,loc_i,loc_j,coupling
61494,5120301,13120101,5.75411e-06
61495,1130134,13120101,3.5755e-06
61496,9120402,13120101,1.042524e-05
61497,1130126,13120101,3.282e-07
61498,1230112,13120101,1.44535e-06
61500,5220102,13120101,0.00031851649
61501,7230122,13120101,7.7863e-07
61502,6120301,13120101,7.98191e-06
61503,13120102,13120101,0.04396921204
61504,1130121,13120101,1.26402e-06
61505,1430112,13120101,4.8941e-07
61506,1230121,13120101,9.4137e-07
61507,7320401,13120101,5.8167e-07
61508,1130141,13120101,1.97194e-06
61509,1130144,13120101,5.3564e-07
61510,4320102,13120101,1.06042e-06
61511,5220301,13120101,0.00707312796
61513,1320103,13120101,6.2066e-07
61514,1230134,13120101,2.93731e-06
61515,1230131,13120101,2.11287e-06
61516,10220104,13120101,6.746117e-05
61517,7230121,13120101,7.9896e-07
61519,9320201,13120101,2.968273e-05
61520,1130115,13120101,6.9881e-07
61521,1130143,13120101,1.50061e-06
61522,7220302,13120101,1.52679e-06
61523,13120101,13120101,0.98464917876
61524,12220101,13120101,2.629908e-05
61525,7120203,13120101,1.951287e-05
61526,5220302,13120101,0.00053318152
61527,7320103,13120101,4.2159e-07
61528,8220404,13120101,2.7523e-07
61529,1430113,13120101,5.5553e-07
61530,7220303,13120101,2.37157e-06
61531,1130123,13120101,1.82208e-06
61532,10220103,13120101,1.05627e-05
61533,1330112,13120101,2.50894e-06
61535,5120303,13120101,3.08856e-06
61536,5120201,13120101,0.00016356352
61537,5420202,13120101,1.264165e-05
61538,10220304,13120101,1.907119e-05
61539,5420104,13120101,6.381666e-05
61540,3220204,13120101,3.64711e-06
61541,2120402,13120101,3.8895e-07
61542,2320103,13120101,2.2745e-07
61543,1230132,13120101,3.17425e-06
61545,12120203,13120101,1.245609e-05
61546,5420103,13120101,1.155767e-05
61547,1130112,13120101,1.28797e-06
61548,4220402,13120101,6.727e-07
61550,8120103,13120101,5.68395e-06
61551,12320303,13120101,5.5356e-06
61552,5120302,13120101,3.29866e-06
61554,9220302,13120101,2.13204e-06
61555,7120202,13120101,3.447768e-05
61556,1230135,13120101,3.58851e-06
61558,11220103,13120101,1.47294e-06
61559,14120101,13120101,6.5582e-07
61560,8120101,13120101,6.30672e-06
61562,1230125,13120101,2.0155e-07
61563,5320101,13120101,3.674136e-05
61564,1130132,13120101,4.8204e-07
61566,8320303,13120101,3.0651e-07
61568,13320102,13120101,0.01529907823
61569,6120202,13120101,3.2824e-06
61570,1320101,13120101,5.99467e-06
61571,1330111,13120101,8.3307e-07
61572,5220101,13120101,9.178917e-05
61573,9220304,13120101,2.30659e-06
61574,14320102,13120101,1.60385e-06
61575,10220302,13120101,1.84101e-05
61576,1130125,13120101,9.4212e-07
61577,1230113,13120101,7.5501e-07
61579,7120201,13120101,2.5147e-07
61580,6220102,13120101,5.515e-07
61581,8120304,13120101,9.58718e-06
61582,12320302,13120101,4.36287e-06
61583,9120104,13120101,1.393878e-05
61584,9320203,13120101,1.958404e-05
61585,7220101,13120101,8.5631e-07
61586,1230122,13120101,3.6034e-07
61588,1130131,13120101,2.06124e-06
61589,1130122,13120101,9.5097e-07
61590,1430114,13120101,3.1981e-07
61591,1230126,13120101,1.93915e-06
61592,9320202,13120101,2.061719e-05
61593,8220302,13120101,1.617181e-05
61594,12420202,13120101,7.309381e-05
61595,6120303,13120101,8.76243e-06
61596,3320102,13120101,1.342456e-05
61597,2120304,13120101,3.0888e-07
61598,3220205,13120101,7.26285e-06
61599,9320101,13120101,1.223264e-05
61601,9120302,13120101,2.56901e-06
61602,1330113,13120101,1.97537e-06
61603,4220403,13120101,4.5161e-07
61604,5420204,13120101,1.31402e-06
61605,12120102,13120101,2.52526e-06
61606,12320101,13120101,3.882909e-05
61607,12320103,13120101,6.229048e-05
61608,3220103,13120101,5.07413e-06
61609,1130113,13120101,6.58181e-06
61610,4120102,13120101,3.1766e-07
61611,12220202,13120101,3.336859e-05
61612,3120103,13120101,4.01054e-06
61613,8120102,13120101,1.66779e-06
61615,6320101,13120101,4.54944e-05
61616,14320303,13120101,1.51158e-06
61617,9120103,13120101,2.65693e-06
61621,9120401,13120101,2.83722e-06
61623,2120103,13120101,1.5068e-06
61624,10220102,13120101,1.075457e-05
61625,6320203,13120101,2.416661e-05
61626,4120101,13120101,6.31e-07
61627,2120303,13120101,5.0714e-06
61628,7220301,13120101,4.2491e-07
61629,13320203,13120101,0.00204183676
61630,7120102,13120101,2.40338e-06
61631,11220201,13120101,3.45119e-06
61633,5320103,13120101,2.539976e-05
61634,7220102,13120101,3.18514e-06
61635,1130114,13120101,1.90927e-06
61637,10320303,13120101,3.09115e-06
61639,9220101,13120101,1.43681e-06
61640,5420203,13120101,0.00021710733
61642,9120403,13120101,3.989536e-05
61644,10120204,13120101,2.27979e-06
61647,12120201,13120101,1.445682e-05
61649,11220102,13120101,8.0156e-07
61650,13220201,13120101,0.00552550298
61489,8320101,13120101,1.82072e-06
61518,6320204,13120101,7.77301e-06
61549,4220401,13120101,4.5901e-07
61553,11320102,13120101,9.4439e-07
61567,12320301,13120101,1.73284e-06
61578,11220202,13120101,1.56332e-06
61600,3320105,13120101,1.606219e-05
61619,5420102,13120101,1.473112e-05
61643,10120201,13120101,3.11982e-06
61648,5320303,13120101,9.65326e-06
61645,3320302,13120101,5.43641e-06
61655,13120103,13120101,0.06607235282
61565,10120203,13120101,2.49911e-06
61622,13320202,13120101,0.00136484405
61646,5420101,13120101,3.32516e-06
61654,13320201,13120101,0.00421760107
61512,13220101,13120101,0.01917057178
61534,10320101,13120101,1.19225e-05
61544,10220203,13120101,2.93118e-06
61587,12320201,13120101,3.3365e-06
61618,13120202,13120101,0.07798104448
61636,10220201,13120101,1.696094e-05
61641,5320201,13120101,6.49726e-06
61499,10220301,13120101,1.86227e-06
61638,13120104,13120101,0.06894161959
61652,5120102,13120101,1.587907e-05
61653,13220102,13120101,0.02301484983
61656,5420201,13120101,9.19735e-06
61614,5320304,13120101,9.258831e-05
61561,5220202,13120101,2.918089e-05
61620,13320101,13120101,0.00182282389
61557,5120103,13120101,3.355299e-05
61651,5320301,13120101,3.399366e-05
61657,13120201,13120101,0.02150999107
61632,5320302,13120101,5.409597e-05
61658,3120301,8220202,1.07031e-06
61659,6120201,8220202,3.451e-08
61660,7320404,8220202,1.78701e-06
61661,8120204,8220202,9.8255e-07
61664,1230111,8220202,1.0872e-07
61665,7230111,8220202,7.329e-08
61666,7220203,8220202,7.4953e-07
61667,3120303,8220202,3.3095e-07
61668,3320205,8220202,1.67955e-06
61669,3220203,8220202,1.9318e-07
61670,7120301,8220202,2.61e-08
61671,11320103,8220202,4.00157e-05
61672,1230133,8220202,7.242e-08
61673,1320102,8220202,1.1551e-07
61674,1230124,8220202,6.7816e-07
61675,8220301,8220202,0.00022283573
61676,1130133,8220202,3.367e-08
61677,4120203,8220202,7.6613e-07
61680,4220202,8220202,4.95579e-06
61681,11120103,8220202,1.00752e-06
61682,8220303,8220202,0.02357961859
61683,11120201,8220202,2.8782e-07
61686,12120101,8220202,1.2823e-06
61687,11120203,8220202,3.3275e-07
61688,1230123,8220202,9.357e-08
61689,7230122,8220202,5.191e-08
61691,8220102,8220202,2.6643e-06
61692,1130141,8220202,4.287e-08
61694,4220103,8220202,3.88994e-06
61695,1130143,8220202,8.494e-08
61696,8320402,8220202,2.59085e-06
61697,7220302,8220202,7.6339e-07
61698,8220203,8220202,0.00046207067
61699,8220404,8220202,0.00027357748
61700,8220402,8220202,1.785995e-05
61701,7220303,8220202,6.7759e-07
61702,4220101,8220202,0.00011247855
61703,1330112,8220202,9.292e-08
61705,7320402,8220202,1.34967e-06
61706,4220102,8220202,0.00028889548
61707,8120305,8220202,2.33317e-06
61708,7320101,8220202,3.575e-07
61709,1230132,8220202,1.9839e-07
61710,1130112,8220202,2.43e-08
61711,4220402,8220202,0.00805521771
61712,11120202,8220202,3.7775e-07
61715,1230135,8220202,5.277e-08
61716,8220104,8220202,3.18169e-06
61718,3320201,8220202,8.84279e-06
61719,8320303,8220202,4.0868e-07
61720,1320101,8220202,2.1932e-07
61721,1330111,8220202,1.3884e-07
61722,5220101,8220202,1.43421e-06
61723,7220201,8220202,5.0226e-07
61724,1230122,8220202,3.6034e-07
61726,8220302,8220202,1.257807e-05
61729,4220302,8220202,2.971549e-05
61730,1330113,8220202,2.9631e-07
61731,4220403,8220202,0.00012441782
61732,5420204,8220202,1.314022e-05
61734,4120102,8220202,4.12963e-06
61735,4220201,8220202,0.00038523493
61736,3120204,8220202,3.09301e-06
61737,4120101,8220202,6.31e-07
61738,5420203,8220202,3.61846e-06
61662,11320101,8220202,0.02929976797
61663,8220202,8220202,0.90500705377
61678,8220304,8220202,0.00017755845
61679,8220103,8220202,1.69976e-05
61685,8320101,8220202,1.82072e-06
61690,8220403,8220202,2.782144e-05
61693,8120105,8220202,2.41481e-06
61704,4220301,8220202,1.756654e-05
61713,4220401,8220202,0.00067106762
61714,11320102,8220202,3.683116e-05
61717,8220201,8220202,0.01557698709
61727,8220401,8220202,3.85465e-06
61728,8320201,8220202,2.05299e-06
61733,8220101,8220202,9.398362e-05
61684,8220405,8220202,2.31628e-06
61725,12320201,8220202,1.66825e-06
61739,3120301,14220101,1.07031e-06
61740,6120201,14220101,6.098252e-05
61741,7320404,14220101,8.9351e-07
61742,2120204,14220101,6.331289e-05
61743,6220101,14220101,3.881881e-05
61744,1230114,14220101,3.6531e-06
61745,12120103,14220101,9.22474e-06
61746,14320103,14220101,1.440709e-05
61747,14320104,14220101,1.497154e-05
61748,8120204,14220101,1.71946e-06
61749,9120102,14220101,4.761797e-05
61750,7120302,14220101,8.428593e-05
61751,6220103,14220101,0.00014230392
61752,9320102,14220101,1.92018e-05
61753,1130142,14220101,6.6616e-06
61754,12120202,14220101,5.98601e-06
61756,3320101,14220101,1.326007e-05
61757,14220203,14220101,0.00576283188
61758,9220104,14220101,2.74726e-06
61759,1430111,14220101,4.03791e-06
61760,10220202,14220101,4.66166e-06
61761,1230111,14220101,3.80521e-06
61762,7230111,14220101,2.27192e-06
61763,7220203,14220101,4.49718e-06
61764,3120303,14220101,6.95002e-06
61766,2320102,14220101,1.175831e-05
61767,3320205,14220101,6.02662e-06
61768,1130124,14220101,3.97053e-06
61769,6120102,14220101,5.042251e-05
61770,6320201,14220101,1.583791e-05
61771,1430115,14220101,1.53729e-06
61772,3220203,14220101,5.98869e-06
61773,7120301,14220101,1.756857e-05
61774,11320103,14220101,1.53907e-06
61775,1230133,14220101,1.281914e-05
61776,1320102,14220101,5.08244e-06
61777,6120203,14220101,0.00022389881
61778,3320203,14220101,5.13426e-06
61779,1230124,14220101,1.469356e-05
61780,7120303,14220101,2.885586e-05
61781,1130133,14220101,2.05416e-06
61782,9220301,14220101,4.26439e-06
61783,4120203,14220101,3.8306e-07
61784,7320102,14220101,3.29292e-06
61785,1230127,14220101,3.049096e-05
61787,8120104,14220101,2.4721e-06
61788,10120301,14220101,4.389789e-05
61789,6220205,14220101,0.00025059015
61790,5220203,14220101,3.84546e-06
61791,4120201,14220101,2.8322e-07
61792,12120101,14220101,1.025838e-05
61793,6120103,14220101,5.51948e-06
61794,9220103,14220101,1.078753e-05
61795,11120203,14220101,1.6638e-07
61796,1230123,14220101,3.46212e-06
61797,1130134,14220101,2.09029e-06
61798,9120402,14220101,5.681755e-05
61799,9120204,14220101,3.2793e-06
61800,1130126,14220101,3.01942e-06
61801,1230112,14220101,4.50609e-06
61803,5220102,14220101,1.8508e-07
61804,7230122,14220101,3.0626e-06
61805,6120301,14220101,9.48961e-05
61807,1130121,14220101,7.92883e-06
61808,1430112,14220101,2.28392e-06
61809,1230121,14220101,3.22755e-06
61810,7320401,14220101,1.89042e-06
61811,1130141,14220101,1.073852e-05
61812,1130144,14220101,1.82119e-06
61813,4320102,14220101,3.18125e-06
61814,1320103,14220101,1.24132e-06
61815,1230134,14220101,9.46466e-06
61816,1230131,14220101,1.280151e-05
61817,10220104,14220101,5.32588e-06
61818,7230121,14220101,2.55667e-06
61819,6320103,14220101,1.210668e-05
61822,9320201,14220101,7.049648e-05
61823,5220201,14220101,5.18301e-06
61824,1130115,14220101,1.97997e-06
61826,9220303,14220101,4.35353e-06
61827,1130143,14220101,6.39881e-06
61828,14120102,14220101,0.00044905138
61829,7220302,14220101,6.10715e-06
61830,8220203,14220101,4.3923e-07
61831,13120101,14220101,1.7356e-07
61832,12220101,14220101,6.34805e-06
61833,7120203,14220101,7.01018e-05
61834,5220302,14220101,1.20357e-06
61835,7320103,14220101,8.4318e-07
61836,8220404,14220101,2.7523e-07
61837,1430113,14220101,1.85177e-06
61839,7220303,14220101,4.74315e-06
61840,14320105,14220101,9.31187e-06
61841,1130123,14220101,3.99681e-06
61842,1330112,14220101,1.607577e-05
61843,6220302,14220101,3.50102e-06
61844,5120303,14220101,1.8168e-07
61845,5120201,14220101,1.07255e-06
61846,5420202,14220101,2.52833e-06
61847,7320402,14220101,2.69933e-06
61848,10220304,14220101,5.2976e-07
61849,5420104,14220101,2.36358e-06
61850,3220204,14220101,5.470659e-05
61851,2120402,14220101,5.8343e-06
61852,8120305,14220101,1.16658e-06
61853,7320101,14220101,1.78748e-06
61854,2320103,14220101,5.713455e-05
61855,1230132,14220101,2.618756e-05
61857,12120203,14220101,7.888858e-05
61858,5420103,14220101,3.85256e-06
61859,3120102,14220101,5.36023e-06
61860,1130112,14220101,1.21507e-06
61861,12220204,14220101,9.62934e-06
61862,11120202,14220101,3.7775e-07
61864,12320303,14220101,5.5356e-06
61865,9220302,14220101,2.558444e-05
61867,7120202,14220101,0.00014266624
61869,1230135,14220101,3.20855e-05
61870,8320104,14220101,1.55321e-06
61871,4320103,14220101,4.87193e-06
61872,3220201,14220101,1.413473e-05
61873,14120101,14220101,0.00022527375
61875,6220204,14220101,1.659565e-05
61876,1230125,14220101,2.41856e-06
61877,14220303,14220101,0.05205864602
61878,3320201,14220101,2.431767e-05
61879,1130132,14220101,1.2051e-06
61881,8320303,14220101,6.1301e-07
61882,6120202,14220101,5.580082e-05
61883,1320101,14220101,4.444827e-05
61884,9220105,14220101,6.41737e-06
61885,6320104,14220101,1.420989e-05
61886,12320202,14220101,1.82542e-06
61887,3120203,14220101,5.4592e-06
61888,14120203,14220101,3.109448e-05
61889,1330111,14220101,7.4976e-06
61890,5220101,14220101,1.43421e-06
61891,7220201,14220101,2.51131e-06
61892,9220304,14220101,9.9952e-06
61893,14320102,14220101,1.202884e-05
61894,9120303,14220101,7.8069e-06
61895,1130125,14220101,1.66683e-06
61896,1230113,14220101,3.52338e-06
61897,7120201,14220101,8.8015e-07
61898,9120301,14220101,2.32708e-06
61899,9120201,14220101,3.8391e-07
61900,6220102,14220101,0.00354782029
61901,7220202,14220101,3.2469e-06
61902,3220202,14220101,1.127531e-05
61903,6220206,14220101,0.00044078127
61904,9120104,14220101,1.463572e-05
61905,9320203,14220101,8.486415e-05
61906,7220101,14220101,1.71263e-06
61907,12120204,14220101,4.861098e-05
61908,14220101,14220101,0.90057134442
61909,6220203,14220101,6.067809e-05
61910,1230122,14220101,3.24304e-06
61912,1130131,14220101,1.89411e-06
61913,2320201,14220101,2.444474e-05
61914,1130122,14220101,3.2967e-06
61915,6220303,14220101,2.253356e-05
61916,1430114,14220101,3.19808e-06
61917,14220104,14220101,0.08570949022
61918,1230126,14220101,5.54042e-06
61919,4320101,14220101,7.578e-07
61920,9320202,14220101,1.914453e-05
61921,2320101,14220101,1.377061e-05
61922,12420202,14220101,8.25253e-06
61923,6120303,14220101,0.00010992871
61925,3320102,14220101,1.789941e-05
61926,2120304,14220101,0.00013590572
61927,9320101,14220101,3.05816e-06
61928,6220301,14220101,3.749661e-05
61931,9120302,14220101,1.19887e-05
61932,1330113,14220101,1.086452e-05
61933,4220403,14220101,1.35482e-06
61934,12120102,14220101,6.31315e-06
61935,12320101,14220101,4.31434e-06
61936,2120403,14220101,3.895792e-05
61937,12320103,14220101,4.67179e-06
61940,3320202,14220101,3.64701e-06
61941,1130113,14220101,1.234533e-05
61942,6220304,14220101,3.534466e-05
61943,12220202,14220101,1.334744e-05
61944,2120302,14220101,0.00030225872
61945,3120103,14220101,4.01054e-06
61946,8120102,14220101,1.11186e-06
61947,6220202,14220101,0.00045564631
61948,14220202,14220101,0.00041925205
61949,14220103,14220101,0.05519998875
61950,3120204,14220101,3.09301e-06
61951,14220301,14220101,0.01304071847
61953,12220201,14220101,1.747714e-05
61954,6320101,14220101,3.308684e-05
61955,14320303,14220101,3.325478e-05
61956,9120103,14220101,5.31386e-06
61957,9120401,14220101,2.83722e-06
61958,2220202,14220101,2.539828e-05
61959,2120103,14220101,1.054763e-05
61960,8320401,14220101,6.02206e-06
61961,2120102,14220101,0.00100482353
61962,6320203,14220101,7.733317e-05
61963,4120101,14220101,6.31e-07
61964,2120303,14220101,0.0002163796
61965,7120101,14220101,5.07137e-06
61967,7220301,14220101,2.12457e-06
61968,2120201,14220101,1.477547e-05
61969,7120102,14220101,4.80677e-06
61970,2120202,14220101,4.48304e-05
61971,11220201,14220101,1.72559e-06
61972,10120103,14220101,7.469574e-05
61973,14220201,14220101,0.00130220392
61975,7220102,14220101,6.37028e-06
61976,1130114,14220101,5.66814e-06
61977,10320303,14220101,9.27346e-06
61979,9220101,14220101,7.18407e-06
61981,8120303,14220101,1.67418e-06
61982,9120403,14220101,0.00018237879
61985,10120204,14220101,6.83938e-06
61988,12120201,14220101,7.22841e-06
61990,10320302,14220101,0.00038591857
61992,2220101,14220101,1.747748e-05
61993,2120301,14220101,2.140615e-05
61994,10320201,14220101,0.00012179378
61806,8220403,14220101,6.95536e-06
61820,6320204,14220101,2.591e-06
61821,7320302,14220101,2.09647e-06
61838,10120102,14220101,9.15332e-06
61866,14120201,14220101,1.148693e-05
61911,10320203,14220101,0.01830601523
61924,3120201,14220101,1.057272e-05
61929,8220401,14220101,3.85465e-06
61939,8220101,14220101,2.84799e-06
61974,14120103,14220101,0.00013330916
61984,10120201,14220101,1.871894e-05
61765,2120203,14220101,1.680267e-05
61986,3320302,14220101,5.43641e-06
61996,14220302,14220101,0.02589274152
61755,14320101,14220101,1.065553e-05
61825,10120104,14220101,3.72135e-06
61863,12420102,14220101,5.09515e-06
61874,2120401,14220101,1.600179e-05
61880,10120203,14220101,2.49911e-06
61930,2120104,14220101,7.431519e-05
61938,14120302,14220101,2.720252e-05
61952,10120202,14220101,1.141201e-05
61980,12220203,14220101,1.943975e-05
61987,5420101,14220101,1.66258e-06
61989,14320301,14220101,3.808863e-05
61786,14320201,14220101,9.28656e-05
61856,10220203,14220101,2.93118e-06
61868,14320302,14220101,2.096766e-05
61966,14120105,14220101,0.00022370168
61978,10120101,14220101,7.65468e-06
61983,14120202,14220101,4.06427e-05
61991,14120301,14220101,2.316656e-05
61802,10220301,14220101,3.72453e-06
61995,10320301,14220101,2.705189e-05
61997,3120301,2120102,1.07031e-06
61998,6120201,2120102,4.62459e-06
61999,2120204,2120102,0.0001410973
62000,6220101,2120102,1.61745e-06
62001,1230114,2120102,4.2978e-07
62002,12120103,2120102,7.9069e-07
62003,14320103,2120102,8.23262e-06
62004,14320104,2120102,6.90994e-06
62005,9120102,2120102,2.26752e-06
62006,7120302,2120102,3.48551e-06
62007,1130142,2120102,8.5649e-07
62009,14220203,2120102,0.00236279817
62010,1430111,2120102,5.3839e-07
62011,1230111,2120102,7.6104e-07
62012,7230111,2120102,3.6644e-07
62013,3120303,2120102,3.3095e-07
62015,2320102,2120102,4.997281e-05
62016,3320205,2120102,4.6576e-07
62017,1130124,2120102,5.6187e-07
62018,6120102,2120102,2.96603e-06
62019,6320201,2120102,1.86328e-06
62020,3220203,2120102,5.7955e-07
62021,7120301,2120102,1.33135e-06
62022,1230133,2120102,1.88304e-06
62023,1320102,2120102,8.0857e-07
62024,6120203,2120102,1.530932e-05
62025,1230124,2120102,9.0422e-07
62026,7120303,2120102,3.34561e-06
62027,1130133,2120102,1.347e-07
62028,4120203,2120102,3.8306e-07
62029,1230127,2120102,3.36297e-06
62031,10120301,2120102,2.33916e-05
62032,6220205,2120102,1.126684e-05
62034,4120201,2120102,2.8322e-07
62035,1230123,2120102,3.7428e-07
62036,1130134,2120102,2.2003e-07
62037,9120402,2120102,4.69136e-06
62038,9120204,2120102,1.0931e-06
62039,1130126,2120102,1.9692e-07
62040,1230112,2120102,8.5021e-07
62041,5220102,2120102,9.2538e-07
62042,7230122,2120102,3.6336e-07
62043,6120301,2120102,6.20816e-06
62044,1130121,2120102,1.14911e-06
62045,1430112,2120102,4.8941e-07
62046,1230121,2120102,2.6896e-07
