,loc_i,loc_j,coupling
42281,1330111,5220302,1.16188e-06
42283,8320401,5220302,2.85983e-06
42284,5220101,5220302,0.00026542272
42285,5420203,5220302,0.00038049963
42286,11220103,5220302,5.90248e-06
42288,5320401,5220302,8.705367e-05
42289,6220205,5220302,3.7698e-07
42290,9120403,5220302,4.263388e-05
42291,10220102,5220302,0.00067185549
42093,14320104,5220302,1.28098e-06
42124,3220102,5220302,7.37099e-06
42130,5220203,5220302,4.93484e-06
42149,13220101,5220302,1.978318e-05
42181,10220303,5220302,0.0008183951
42190,12120203,5220302,8.77455e-06
42191,10120103,5220302,7.5553e-06
42209,14320201,5220302,3.57697e-06
42216,3320102,5220302,8.03781e-06
42226,11220202,5220302,7.4866e-07
42237,10120204,5220302,5.648372e-05
42244,8220302,5220302,4.68876e-06
42253,12120102,5220302,4.02776e-06
42271,12320201,5220302,4.54637e-06
42292,10120201,5220302,8.838636e-05
42294,11220101,5220302,3.6594e-07
42296,13320201,5220302,2.314806e-05
42297,10120104,5220302,3.78379e-06
42298,10220101,5220302,0.00016644197
42126,13220201,5220302,2.128377e-05
42137,5320102,5220302,0.00400006154
42161,14120105,5220302,1.697224e-05
42176,10320101,5220302,1.113127e-05
42210,10120203,5220302,4.265508e-05
42221,13320202,5220302,5.66563e-06
42263,10220201,5220302,2.615131e-05
42287,10120101,5220302,2.360012e-05
42299,5420201,5220302,2.369388e-05
42194,10220203,5220302,1.861394e-05
42301,13120103,5220302,8.35946e-06
42272,5320303,5220302,6.819064e-05
42268,5320304,5220302,0.00177869313
42282,5320302,5220302,0.0001337405
42206,5220202,5220302,0.00014332808
42293,13120202,5220302,6.327423e-05
42201,5120103,5220302,8.26289e-06
42300,5320301,5220302,0.00022246743
42295,13120104,5220302,1.787055e-05
42441,3120301,5320202,4.30186e-06
42442,6120201,5320202,6.04373e-06
42443,1230114,5320202,2.2171e-07
42444,9120102,5320202,4.81254e-06
42445,5220303,5320202,7.804326e-05
42446,9320102,5320202,9.97952e-06
42447,12120202,5320202,5.94628e-06
42448,9220104,5320202,5.7372e-07
42449,1430112,5320202,2.5222e-07
42450,5220102,5320202,0.00050763172
42451,7230111,5320202,6.9662e-07
42452,13120101,5320202,3.19146e-06
42453,3120303,5320202,4.41506e-06
42454,7120203,5320202,1.122619e-05
42455,12120103,5320202,2.936885e-05
42456,10220302,5320202,5.74985e-06
42457,3320205,5320202,9.4389e-07
42458,1130124,5320202,6.4443e-07
42459,1430115,5320202,3.9544e-07
42460,1130142,5320202,1.42853e-06
42461,7120301,5320202,2.58653e-06
42462,11320103,5320202,4.32074e-06
42463,1230133,5320202,1.02742e-06
42464,5320202,5320202,0.96663038459
42465,1230124,5320202,1.1784e-06
42466,11220102,5320202,9.85389e-06
42467,1230111,5320202,1.1059e-07
42468,4220202,5320202,3.37306e-06
42469,11120103,5320202,2.93008e-06
42471,11120201,5320202,1.63484e-06
42472,7120302,5320202,7.19938e-06
42473,1130143,5320202,6.2571e-07
42474,1230121,5320202,2.7967e-07
42475,7120303,5320202,2.75478e-06
42476,9120302,5320202,4.58685e-06
42478,5120301,5320202,0.00011849495
42479,9120402,5320202,1.130087e-05
42480,10320302,5320202,1.50987e-06
42481,7230122,5320202,9.8515e-07
42482,6120301,5320202,8.93459e-06
42484,5120202,5320202,0.0139683794
42485,1130113,5320202,7.4173e-07
42486,10220304,5320202,1.504015e-05
42487,5220301,5320202,2.55405e-05
42488,12120201,5320202,2.404935e-05
42489,9320202,5320202,6.95295e-06
42490,1130133,5320202,1.0956e-07
42491,7320401,5320202,1.4902e-07
42492,1130125,5320202,7.834e-08
42493,1230131,5320202,3.9696e-07
42494,10220104,5320202,6.110929e-05
42495,6320204,5320202,7.55179e-06
42496,1130115,5320202,1.8838e-07
42497,7220203,5320202,9.04727e-06
42498,7220201,5320202,5.32715e-06
42500,7220302,5320202,6.04068e-06
42501,1230112,5320202,1.7834e-07
42502,7220101,5320202,9.334e-07
42503,12220101,5320202,4.844022e-05
42504,5220302,5320202,3.569328e-05
42505,1320101,5320202,2.72648e-06
42506,8220404,5320202,2.63e-07
42507,14220301,5320202,7.90258e-06
42508,7220303,5320202,7.2186e-07
42509,4220101,5320202,1.28854e-06
42510,1130123,5320202,2.5418e-07
42511,10220103,5320202,8.928982e-05
42512,8220203,5320202,4.061e-07
42513,1130144,5320202,1.104e-07
42514,1130122,5320202,2.6533e-07
42515,10120301,5320202,1.0666e-07
42516,7230121,5320202,2.02201e-06
42518,1230123,5320202,2.9186e-07
42519,1230125,5320202,2.0818e-07
42520,11120101,5320202,3.3848e-06
42521,5420104,5320202,0.00016070252
42522,1130126,5320202,7.107e-08
42523,7320101,5320202,3.5514e-07
42524,1230132,5320202,4.4216e-07
42526,1230127,5320202,7.4068e-07
42527,1130112,5320202,2.9246e-07
42528,4220402,5320202,6.4363e-07
42529,5120302,5320202,0.00099861575
42530,9220103,5320202,8.2909e-07
42531,7120202,5320202,2.18757e-05
42533,1430114,5320202,3.261e-07
42534,4120202,5320202,6.7911e-07
42535,1430111,5320202,1.16935e-06
42536,5320101,5320202,0.02267540106
42537,1130131,5320202,1.1765e-07
42538,8320303,5320202,3.1099e-07
42539,13320102,5320202,3.6688e-06
42540,6220203,5320202,1.47729e-06
42542,9320101,5320202,9.60784e-06
42543,3120203,5320202,1.86853e-06
42544,5120303,5320202,0.00012731958
42546,5220201,5320202,4.435278e-05
42547,6320201,5320202,3.58382e-06
42549,5120201,5320202,0.00209450465
42550,11120203,5320202,1.009571e-05
42551,1230135,5320202,1.66488e-06
42552,9320203,5320202,1.433938e-05
42553,4220102,5320202,5.4434e-07
42554,3220203,5320202,1.05736e-06
42555,3220202,5320202,1.329204e-05
42556,4220403,5320202,4.6681e-07
42557,4320101,5320202,3.438e-08
42558,1230122,5320202,3.5715e-07
42559,1130114,5320202,6.289e-08
42562,1130141,5320202,2.3933e-07
42564,12420202,5320202,0.00012056473
42565,1320103,5320202,3.2128e-07
42566,12320303,5320202,3.652461e-05
42567,12320103,5320202,6.963312e-05
42568,6120303,5320202,1.290388e-05
42569,6220202,5320202,1.76439e-06
42570,6320104,5320202,1.492359e-05
42572,1330113,5320202,1.0349e-06
42574,12320101,5320202,6.891298e-05
42575,5320103,5320202,0.00335933451
42576,1330112,5320202,2.01665e-06
42577,3220204,5320202,2.962316e-05
42578,12220202,5320202,5.19847e-05
42579,11120202,5320202,3.3442e-06
42580,5420202,5320202,4.611179e-05
42581,8320101,5320202,1.94597e-06
42582,9120104,5320202,7.97632e-06
42583,12120101,5320202,9.376e-06
42584,1230126,5320202,8.481e-07
42585,11220201,5320202,7.84895e-06
42586,7220204,5320202,2.41659e-06
42588,6320101,5320202,4.943618e-05
42589,4220201,5320202,5.5839e-07
42591,9120401,5320202,1.68166e-06
42592,13120102,5320202,1.079589e-05
42593,6320203,5320202,1.240704e-05
42594,5420103,5320202,5.12327e-06
42595,9320201,5320202,2.159053e-05
42596,13320203,5320202,1.051703e-05
42597,6320202,5320202,1.010734e-05
42598,2120201,5320202,8.6228e-07
42599,1330111,5320202,1.4523e-07
42600,2120202,5320202,1.72822e-06
42602,5220101,5320202,0.00023224488
42603,5420203,5320202,0.00061537594
42604,14120103,5320202,1.80216e-06
42605,11220103,5320202,0.00021657562
42607,5320401,5320202,0.00222712302
42608,6220205,5320202,3.7698e-07
42609,9120403,5320202,1.853647e-05
42611,10220102,5320202,5.41819e-06
42616,9220304,5320202,7.8124e-07
42470,5220203,5320202,4.93484e-06
42483,8220102,5320202,1.23338e-06
42499,4220103,5320202,7.3043e-07
42517,10220303,5320202,1.212437e-05
42525,10120103,5320202,5.03687e-06
42541,3320102,5320202,1.607562e-05
42548,11220202,5320202,5.98932e-06
42560,10120204,5320202,4.91163e-06
42561,11120102,5320202,1.84544e-06
42563,8220302,5320202,0.00021412004
42573,12120102,5320202,6.71293e-06
42612,10120201,5320202,3.27357e-06
42614,11220101,5320202,5.635549e-05
42617,13320201,5320202,3.85801e-06
42623,5320204,5320202,0.02599393162
42477,5320102,5320202,0.00053846982
42545,13320202,5320202,7.082e-07
42571,5420204,5320202,1.77265e-06
42606,12320202,5320202,2.21241e-06
42613,10320203,5320202,4.62434e-06
42620,5420201,5320202,1.184694e-05
42622,12320302,5320202,1.126507e-05
42590,5320303,5320202,0.00403898406
42587,5320304,5320202,0.0040254634
42615,5320201,5320202,0.0261462629
42601,5320302,5320202,0.00069099258
42610,5320203,5320202,0.02298823344
42532,5120103,5320202,0.00014046917
42618,5120101,5320202,2.111219e-05
42619,5120102,5320202,0.00033882859
42621,5320301,5320202,0.01534135403
42829,3120301,5420104,5.73581e-06
42830,6120201,5420104,3.049492e-05
42831,12220201,5420104,1.204911e-05
42832,6220101,5420104,1.64205e-06
42833,1230114,5420104,3.3256e-07
42834,14320103,5420104,3.035147e-05
42835,9120102,5420104,4.81254e-06
42836,5220303,5420104,9.267637e-05
42838,6220103,5420104,2.06655e-06
42839,9320102,5420104,8.482589e-05
42840,12120202,5420104,4.013742e-05
42841,1430112,5420104,5.8851e-07
42842,5220102,5420104,0.00046552224
42843,7230111,5420104,1.78026e-06
42844,13120101,5420104,1.382967e-05
42845,3120303,5420104,1.154708e-05
42846,7120203,5420104,3.667223e-05
42847,12120103,5420104,0.00021079698
42848,10220302,5420104,2.718109e-05
42849,3320205,5420104,4.3524e-06
42850,1130124,5420104,2.0944e-06
42851,1230134,5420104,2.09281e-06
42852,1430115,5420104,7.9089e-07
42853,1130142,5420104,1.53057e-06
42854,7120301,5420104,5.11743e-06
42855,11320103,5420104,5.76098e-06
42856,1230133,5420104,2.12822e-06
42857,5320202,5420104,8.030355e-05
42858,1320102,5420104,1.98367e-06
42859,6120203,5420104,6.00626e-06
42860,1230124,5420104,2.94599e-06
42861,9220301,5420104,4.45734e-06
42862,3320101,5420104,1.226328e-05
42863,9120303,5420104,3.90933e-06
42864,1230111,5420104,2.2119e-07
42865,11120103,5420104,4.8835e-07
42868,7120302,5420104,1.668947e-05
42870,1130143,5420104,7.7468e-07
42871,1230121,5420104,2.7967e-07
42872,7120303,5420104,6.50129e-06
42873,6120103,5420104,1.82793e-06
42874,9120302,5420104,4.58685e-06
42876,5120301,5420104,0.00010744881
42877,1130134,5420104,2.9596e-07
42878,9120402,5420104,1.845809e-05
42879,10220301,5420104,3.80668e-06
42880,12220204,5420104,8.30383e-06
42881,7230122,5420104,1.64191e-06
42882,6120301,5420104,2.680376e-05
42884,5120202,5420104,0.00012492519
42885,1130113,5420104,2.26424e-06
42886,10220304,5420104,3.39796e-05
42887,5220301,5420104,0.00030648601
42888,12120201,5420104,0.00022846882
42889,2120204,5420104,1.78873e-06
42890,9320202,5420104,1.807768e-05
42891,1130133,5420104,2.9217e-07
42892,7320401,5420104,2.38432e-06
42893,1130125,5420104,3.1337e-07
42894,1230131,5420104,2.24944e-06
42895,10220104,5420104,0.00030936576
42896,6320204,5420104,1.510357e-05
42897,1230113,5420104,2.738e-07
42898,8120204,5420104,5.0163e-07
42899,1130115,5420104,1.2559e-07
42900,7220203,5420104,1.480463e-05
42901,6120302,5420104,4.74864e-06
42902,7120101,5420104,1.67594e-06
42903,7220201,5420104,7.99072e-06
42904,8120305,5420104,1.13325e-06
42905,7220302,5420104,6.04068e-06
42906,1230112,5420104,1.15923e-06
42907,12220101,5420104,0.00018116644
42908,5220302,5420104,0.00011119829
42909,1320101,5420104,8.72473e-06
42910,8220404,5420104,1.57802e-06
42911,8220402,5420104,2.95129e-06
42912,7220303,5420104,4.33114e-06
42913,12420104,5420104,3.600382e-05
42914,1130123,5420104,1.08026e-06
42915,10220103,5420104,5.252342e-05
42916,8220203,5420104,1.2183e-06
42917,1130144,5420104,3.312e-07
42918,1130122,5420104,4.6432e-07
42920,4220301,5420104,1.2512e-06
42921,10120301,5420104,9.5995e-07
42922,7230121,5420104,2.35901e-06
42923,2320103,5420104,4.721e-08
42925,7220102,5420104,3.08659e-06
42926,1230123,5420104,3.8915e-07
42927,1230125,5420104,1.04088e-06
42928,5420104,5420104,0.9349393846
42930,1130126,5420104,1.4213e-07
42931,7320101,5420104,7.1028e-07
42932,1230132,5420104,3.97942e-06
42934,4220302,5420104,1.58363e-06
42935,1230127,5420104,3.20963e-06
42937,1130112,5420104,5.5833e-07
42938,5120302,5420104,8.63357e-06
42939,4220401,5420104,4.5593e-07
42940,12420102,5420104,2.467902e-05
42941,6220301,5420104,1.63592e-06
42942,9220103,5420104,1.65818e-06
42943,2120304,5420104,3.1114e-07
42944,9220302,5420104,2.15791e-06
42945,7120202,5420104,3.731737e-05
42946,8320104,5420104,3.34447e-06
42947,1430114,5420104,3.261e-07
42948,1430111,5420104,1.75402e-06
42949,3220201,5420104,6.3702e-06
42950,11320102,5420104,0.00018032488
42951,3320201,5420104,3.89308e-06
42953,5320101,5420104,0.00030723989
42954,1130131,5420104,2.3531e-07
42955,6320103,5420104,9.62649e-06
42957,8320303,5420104,5.1831e-07
42958,7120201,5420104,9.4938e-07
42959,7320402,5420104,1.45359e-06
42961,13320102,5420104,1.467522e-05
42963,1430113,5420104,1.9124e-07
42964,9320101,5420104,4.483659e-05
42965,6220102,5420104,8.3614e-06
42966,3120203,5420104,2.055379e-05
42967,5120303,5420104,1.96702e-06
42969,5220201,5420104,0.00066529173
42970,14220101,5420104,8.6835e-07
42971,6320201,5420104,9.85549e-06
42973,8120303,5420104,1.77494e-06
42974,5120201,5420104,0.00014235541
42975,9120301,5420104,1.460967e-05
42976,9120201,5420104,4.2806e-07
42977,11120203,5420104,3.2567e-07
42978,1230135,5420104,4.1622e-06
42979,9320203,5420104,2.509392e-05
42980,4220102,5420104,5.4434e-07
42981,3220203,5420104,2.11471e-06
42982,7220202,5420104,4.62932e-06
42983,3220202,5420104,2.21534e-05
42984,6220206,5420104,5.55227e-06
42985,6220302,5420104,1.110947e-05
42986,4220403,5420104,2.3341e-07
42987,4320101,5420104,2.4064e-07
42988,1230122,5420104,1.07144e-06
42989,1130114,5420104,4.4025e-07
42991,7320103,5420104,8.8481e-07
42992,1130141,5420104,4.7866e-07
42993,6220303,5420104,3.17205e-06
42994,9120103,5420104,5.34716e-06
42995,9220303,5420104,3.6922e-07
42998,12420202,5420104,0.00185518971
42999,1320103,5420104,1.60641e-06
43000,12320303,5420104,0.00046751501
43001,1130121,5420104,6.0852e-07
43002,12320103,5420104,0.00592466633
43004,3220205,5420104,1.298044e-05
43005,8320403,5420104,1.564e-06
43006,6120303,5420104,4.113112e-05
43007,6220202,5420104,1.76439e-06
43008,6320104,5420104,7.4618e-06
43010,1330113,5420104,2.89771e-06
43013,12320101,5420104,0.00172282454
43014,5320103,5420104,0.00015680438
43015,6220304,5420104,5.42177e-06
43016,1330112,5420104,5.2817e-06
43017,3220204,5420104,3.332605e-05
43018,12220202,5420104,0.00018565965
43019,5420202,5420104,0.02562168572
43020,12420201,5420104,1.440549e-05
43022,9120104,5420104,8.70144e-06
43024,8120102,5420104,1.09862e-06
43025,12120101,5420104,7.81333e-05
43026,1230126,5420104,2.827e-07
43028,6320101,5420104,0.00023235005
43030,13120102,5420104,8.636711e-05
43031,6320203,5420104,4.466534e-05
43032,5420103,5420104,0.00960612333
43033,9320201,5420104,7.340781e-05
43035,13320203,5420104,1.635982e-05
43036,1330111,5420104,1.30711e-06
43037,5220101,5420104,0.00337252742
43038,5420203,5420104,0.0260759684
43039,14220103,5420104,3.13047e-06
43040,14120103,5420104,3.60432e-06
43041,12120204,5420104,1.968016e-05
43042,11220103,5420104,2.27018e-06
43045,5320401,5420104,5.803578e-05
43046,6220205,5420104,1.13093e-06
43047,9120403,5420104,4.634118e-05
43048,10220102,5420104,6.772737e-05
43053,3320105,5420104,1.464343e-05
42837,8220202,5420104,1.47961e-06
42866,8220303,5420104,1.35785e-06
42867,5220203,5420104,0.00456472283
42869,8220405,5420104,2.27152e-06
42883,8220102,5420104,1.726737e-05
42919,12420101,5420104,1.95922e-06
42924,10220303,5420104,0.00010305716
42929,5420101,5420104,0.01258124073
42933,12120203,5420104,5.264728e-05
42962,3320102,5420104,5.224576e-05
42972,11220202,5420104,7.4866e-07
42990,10120204,5420104,1.227907e-05
42996,12220102,5420104,9.52055e-06
42997,8220302,5420104,2.031796e-05
43003,8220101,5420104,6.84049e-06
43012,12120102,5420104,4.162018e-05
43021,3220103,5420104,5.58319e-06
43029,12320201,5420104,0.00179809098
43049,10120201,5420104,3.27357e-06
43051,11220101,5420104,1.46378e-06
43054,10120104,5420104,1.8919e-06
42875,5320102,5420104,1.538485e-05
42956,10120203,5420104,1.137469e-05
42960,12320301,5420104,0.00011807439
42968,13320202,5420104,1.41641e-06
43009,5420204,5420104,0.00175315133
43011,10320303,5420104,6.18808e-06
43023,10220201,5420104,1.961348e-05
43034,5420102,5420104,0.00139462702
43043,10320301,5420104,1.577561e-05
43044,12320202,5420104,8.849636e-05
43050,10320203,5420104,4.62434e-06
43056,5420201,5420104,0.00065158157
43057,12320302,5420104,0.00089557283
42936,10220203,5420104,3.10232e-06
43027,5320304,5420104,4.680771e-05
43052,5320201,5420104,1.220078e-05
42952,5220202,5420104,7.166404e-05
43055,5120102,5420104,1.168374e-05
43178,3120301,6120102,2.86791e-06
43179,6120201,6120102,0.00093339325
43180,7320404,6120102,7.7646e-07
43181,12220201,6120102,1.7213e-06
43182,6220101,6120102,3.28411e-06
43183,1230114,6120102,6.0969e-07
43184,14320103,6120102,2.02343e-06
43186,9120102,6120102,0.00021656428
43187,2120102,6120102,1.96947e-06
43188,14220203,6120102,2.70708e-06
43189,12120202,6120102,2.97314e-06
43190,4320103,6120102,2.02009e-06
43191,9220104,6120102,0.00018932907
43192,1430112,6120102,6.7258e-07
43193,5220102,6120102,1.25556e-06
43194,7230111,6120102,1.23844e-06
43195,3120303,6120102,5.0943e-06
43196,7120203,6120102,2.993651e-05
43197,12120103,6120102,8.23426e-06
43198,3320205,6120102,1.3634e-06
43199,1130124,6120102,6.0415e-07
43200,6120102,6120102,0.78431659072
43201,1230134,6120102,1.744e-06
43202,1130142,6120102,8.163e-07
43203,2120402,6120102,2.66197e-06
43204,7120301,6120102,4.22744e-06
43205,11320103,6120102,1.44025e-06
43206,1230133,6120102,9.5403e-07
43207,5320202,6120102,8.7286e-07
43208,1320102,6120102,5.8343e-07
43209,6120203,6120102,0.00023224223
43210,1230124,6120102,1.41407e-06
43211,8220401,6120102,2.82586e-06
43212,9220301,6120102,9.80615e-05
43213,4120203,6120102,2.0366e-07
43214,3320101,6120102,6.13164e-06
43215,9120303,6120102,3.90933e-06
43216,2220202,6120102,1.36242e-06
43217,1230111,6120102,1.1059e-07
43219,11120103,6120102,4.8835e-07
43221,7120302,6120102,8.8356e-06
43222,1130143,6120102,4.1714e-07
43223,1230121,6120102,4.195e-07
43224,7120303,6120102,4.51785e-06
43225,6120103,6120102,0.01424688384
43226,9120302,6120102,7.33896e-06
43227,1130134,6120102,5.3273e-07
43228,9120402,6120102,5.970628e-05
43229,9120204,6120102,2.28056e-06
43230,12220204,6120102,1.660766e-05
43231,7230122,6120102,4.9257e-07
43232,6120301,6120102,0.00399376008
43233,1130113,6120102,1.17116e-06
43234,10220304,6120102,5.5704e-07
43235,2120204,6120102,1.78873e-06
43236,9320202,6120102,2.224945e-05
43237,1130133,6120102,3.6521e-07
43238,7320401,6120102,4.4706e-07
43239,1130125,6120102,4.7006e-07
43240,1230131,6120102,6.616e-07
43241,10220104,6120102,3.81933e-06
43242,2120301,6120102,1.63109e-06
43243,1230113,6120102,2.738e-07
43244,3120302,6120102,1.50266e-06
43245,1130115,6120102,2.5117e-07
43246,7220203,6120102,5.75736e-06
43247,6120302,6120102,0.00026354966
43248,7220201,6120102,2.13086e-06
43250,7220302,6120102,1.72591e-06
43251,1230112,6120102,1.7834e-07
43252,7220101,6120102,9.334e-07
43253,12220101,6120102,4.068979e-05
43254,1320101,6120102,2.64858e-06
43255,8220404,6120102,5.2601e-07
43256,14220301,6120102,1.58052e-06
43257,7220303,6120102,1.08279e-06
43258,1130123,6120102,5.719e-07
43259,10220103,6120102,1.31309e-06
43260,1130144,6120102,5.52e-07
43261,1130122,6120102,3.3166e-07
43262,7230121,6120102,6.74e-07
43263,2320103,6120102,5.6651e-07
43264,1230123,6120102,3.8915e-07
43265,9220105,6120102,0.0023794804
43266,1230125,6120102,5.2044e-07
43267,9220202,6120102,2.50819e-06
43268,5420104,6120102,2.65624e-06
43269,1130132,6120102,6.5211e-07
43270,1130126,6120102,7.1065e-07
43271,7320101,6120102,3.5514e-07
43272,1230132,6120102,1.76863e-06
43273,9120202,6120102,3.349796e-05
43274,1230127,6120102,1.97516e-06
43275,1130112,6120102,4.2539e-07
43276,6220301,6120102,1.308734e-05
43277,9220103,6120102,0.01125155869
43278,2120304,6120102,1.71125e-06
43279,9220302,6120102,0.00048876594
43280,7120202,6120102,4.503821e-05
43281,8320104,6120102,1.67224e-06
