,loc_i,loc_j,coupling
28780,8120204,3120303,1.679985e-05
28782,5320101,3120303,1.158722e-05
28783,9220301,3120303,2.089611e-05
28784,9220104,3120303,2.31143e-05
28785,4120203,3120303,3.714e-06
28787,1230127,3120303,0.00011956406
28790,8120104,3120303,3.220543e-05
28791,1230111,3120303,2.896852e-05
28792,7320401,3120303,0.00015069279
28793,4220202,3120303,4.43698e-06
28794,3320101,3120303,0.00883327314
28796,5220203,3120303,1.475993e-05
28797,12120201,3120303,7.17244e-06
28799,1130143,3120303,2.098538e-05
28800,1230121,3120303,3.971153e-05
28801,6120103,3120303,1.830269e-05
28802,9120302,3120303,0.00298725165
28803,8120107,3120303,4.482898e-05
28805,1130134,3120303,1.112297e-05
28806,9120402,3120303,9.824339e-05
28807,10320302,3120303,2.63773e-06
28808,9120204,3120303,1.247289e-05
28809,7230122,3120303,0.0002890169
28810,6120301,3120303,5.37465e-05
28811,8220403,3120303,0.00036208145
28812,13120102,3120303,9.8519e-06
28813,8220102,3120303,0.00010211413
28814,1130121,3120303,2.107808e-05
28815,5120202,3120303,1.064034e-05
28816,1430112,3120303,2.766039e-05
28817,10220304,3120303,4.4725e-06
28818,1230131,3120303,6.710477e-05
28819,6220206,3120303,1.258637e-05
28820,7120201,3120303,1.790011e-05
28822,8220104,3120303,2.767387e-05
28823,1330112,3120303,0.00012470593
28824,14220203,3120303,2.84259e-06
28825,1130133,3120303,1.431822e-05
28826,1320103,3120303,2.912968e-05
28827,10220104,3120303,1.816844e-05
28828,10120301,3120303,1.3927e-06
28829,14120302,3120303,0.00050817857
28830,1230113,3120303,2.733143e-05
28831,7220202,3120303,0.00164579892
28832,11320102,3120303,1.166575e-05
28833,9220103,3120303,2.634516e-05
28834,8120105,3120303,0.00021238047
28836,1130115,3120303,2.08096e-05
28837,5120303,3120303,1.54927e-05
28838,6320204,3120303,0.00014422597
28840,8120305,3120303,1.337069e-05
28841,8320402,3120303,1.293758e-05
28842,7220302,3120303,0.00315772183
28843,8220203,3120303,3.910772e-05
28844,7220101,3120303,0.00035242154
28845,13120101,3120303,2.69894e-06
28846,7120203,3120303,0.00046675019
28847,7120302,3120303,6.460253e-05
28848,1130123,3120303,3.914736e-05
28849,5220302,3120303,2.67442e-06
28850,7320103,3120303,0.00040996113
28851,1320101,3120303,0.00026896524
28852,1430113,3120303,2.986242e-05
28853,9220304,3120303,2.136588e-05
28855,3320102,3120303,0.0003843493
28856,8120101,3120303,3.689265e-05
28857,14220303,3120303,7.62554e-06
28859,12420101,3120303,6.128296e-05
28863,7120303,3120303,3.016071e-05
28865,1230123,3120303,3.913559e-05
28866,5420202,3120303,5.07802e-06
28867,3120204,3120303,0.00297346992
28868,9220202,3120303,2.89404e-06
28869,4220402,3120303,1.14659e-06
28870,12420102,3120303,1.963219e-05
28871,5420104,3120303,5.250692e-05
28872,1130132,3120303,4.684717e-05
28873,1130124,3120303,3.646429e-05
28874,3220204,3120303,0.00284432251
28875,7320101,3120303,2.337618e-05
28876,5220201,3120303,5.86583e-06
28877,4220102,3120303,1.23025e-06
28878,1230132,3120303,8.667756e-05
28879,10220203,3120303,3.93094e-06
28880,12120203,3120303,1.06422e-05
28881,3320104,3120303,0.00035611126
28883,9120202,3120303,2.10432e-05
28885,1130112,3120303,4.041816e-05
28888,12420104,3120303,3.83522e-05
28889,6220301,3120303,1.85526e-06
28890,1320102,3120303,3.982757e-05
28892,9220302,3120303,2.916485e-05
28893,7120202,3120303,0.00019497721
28894,8320104,3120303,3.532778e-05
28895,7220303,3120303,0.00065029664
28896,12320301,3120303,9.63454e-06
28897,12120101,3120303,0.00013617695
28898,4120202,3120303,1.72039e-06
28899,1430111,3120303,2.847872e-05
28900,3220201,3120303,0.01501453297
28901,3320203,3120303,0.00115042648
28902,14120101,3120303,4.0562e-07
28904,7320402,3120303,0.00025721819
28906,1230125,3120303,3.675992e-05
28907,7320102,3120303,4.871422e-05
28908,6320103,3120303,0.00016808741
28909,1230112,3120303,3.139758e-05
28910,9120203,3120303,9.64776e-06
28911,6120202,3120303,1.925758e-05
28912,12120102,3120303,0.00016514136
28913,4320101,3120303,4.03564e-06
28914,1130126,3120303,1.978392e-05
28916,9320101,3120303,0.00021334384
28917,9120403,3120303,0.00040327063
28918,8120102,3120303,6.112703e-05
28919,5420204,3120303,1.449196e-05
28920,3320201,3120303,0.00985161506
28921,5220101,3120303,1.622536e-05
28922,7220201,3120303,0.00470727187
28923,5320202,3120303,2.5179e-06
28924,14320102,3120303,1.04423e-06
28926,3220105,3120303,0.03092116202
28927,9120103,3120303,0.00507589155
28929,9120303,3120303,0.04008596049
28930,7220301,3120303,8.236356e-05
28931,6220204,3120303,9.24897e-06
28932,1330111,3120303,5.70035e-05
28933,1130144,3120303,2.188476e-05
28934,3120203,3120303,0.11129654195
28935,7230121,3120303,0.0003995995
28936,5120201,3120303,5.48214e-06
28937,9120301,3120303,0.04105975907
28938,9120201,3120303,1.517264e-05
28939,6220102,3120303,3.301298e-05
28940,1230135,3120303,0.00010188325
28941,9320203,3120303,0.00122408249
28943,6320101,3120303,0.00015661006
28945,12320302,3120303,4.1213e-06
28947,3220202,3120303,0.09863553599
28948,8320303,3120303,8.24972e-06
28949,6320102,3120303,0.00019036338
28950,1130114,3120303,1.849706e-05
28951,8320301,3120303,2.087494e-05
28952,6320201,3120303,0.00038105233
28953,1130131,3120303,1.942534e-05
28955,1130122,3120303,9.17236e-05
28956,6220303,3120303,4.91085e-06
28957,1430114,3120303,2.953407e-05
28958,12220202,3120303,4.474593e-05
28959,9320202,3120303,0.00091829688
28960,7220102,3120303,8.247023e-05
28961,9220303,3120303,1.292184e-05
28963,12220102,3120303,0.00012806215
28964,1330113,3120303,6.071316e-05
28965,3320105,3120303,0.00038647736
28966,8220302,3120303,8.98817e-06
28967,12420202,3120303,0.00010323491
28968,6120303,3120303,3.777781e-05
28969,6220304,3120303,4.04629e-05
28970,12220101,3120303,9.65627e-05
28972,1230122,3120303,3.553783e-05
28974,8320403,3120303,9.46947e-06
28976,8320102,3120303,5.02657e-06
28977,12220204,3120303,5.19929e-06
28978,6320104,3120303,0.0004127541
28982,14220101,3120303,1.276394e-05
28983,12320101,3120303,4.714486e-05
28986,12320103,3120303,3.380534e-05
28987,5320103,3120303,2.39147e-06
28988,3320202,3120303,0.00031120292
28989,3220203,3120303,0.00583479522
28990,3120304,3120303,0.09670039263
28993,9120104,3120303,0.00031215316
28995,6220202,3120303,4.086994e-05
28996,8220402,3120303,0.00024082973
28997,9320201,3120303,0.00127271856
28998,12120204,3120303,1.232726e-05
28999,7220204,3120303,0.0020408596
29001,3120102,3120303,0.00113974758
29002,2320103,3120303,2.1883e-06
29004,5420102,3120303,1.094367e-05
29006,5420101,3120303,9.50917e-06
29008,9120401,3120303,0.01042093716
29009,12420201,3120303,2.016007e-05
29012,6320203,3120303,0.00154312539
29013,6220205,3120303,3.946626e-05
29014,5420103,3120303,3.337296e-05
29015,7120101,3120303,0.01709459513
29016,4320102,3120303,1.512376e-05
29017,13320203,3120303,1.21935e-06
29018,7120102,3120303,0.00027088024
29019,6120302,3120303,0.00014295609
29022,5420203,3120303,9.798116e-05
29024,13320102,3120303,1.54721e-06
29026,9220101,3120303,1.521188e-05
29028,8120103,3120303,0.00027300887
29029,6220203,3120303,0.00012547946
29030,1130125,3120303,1.034192e-05
29031,10220101,3120303,4.56138e-06
29032,12320201,3120303,2.11737e-06
29033,1230126,3120303,4.078979e-05
29036,9220201,3120303,1.97119e-06
29037,8220401,3120303,2.338962e-05
29038,6320202,3120303,0.00025616504
29040,12320303,3120303,1.352814e-05
29041,3120101,3120303,0.00228306559
28770,2120402,3120303,1.47791e-06
28839,4220103,3120303,4.30115e-06
28858,11120203,3120303,3.94539e-06
28891,11220101,3120303,9.0692e-07
28942,8120304,3120303,1.991133e-05
28962,3320302,3120303,0.00017203808
28973,4120101,3120303,1.76678e-06
28980,11220102,3120303,9.8015e-07
28991,4120102,3120303,1.51899e-06
29000,2220202,3120303,2.92889e-06
29007,8120303,3120303,2.070436e-05
29020,9220105,3120303,2.349293e-05
29039,2220101,3120303,8.2266e-07
28747,2120102,3120303,9.16338e-06
28781,2120304,3120303,2.44284e-06
28864,2120302,3120303,3.20353e-06
28882,10120103,3120303,2.56871e-06
28975,14220201,3120303,7.51298e-06
28786,3120202,3120303,0.01470793514
28804,8320203,3120303,2.2046e-06
28835,3120302,3120303,0.03131000166
28860,8220101,3120303,3.112298e-05
28862,7320304,3120303,0.00011453332
28903,2120401,3120303,2.84122e-06
28992,11120202,3120303,1.41885e-06
29023,10320301,3120303,2.411236e-05
29027,3320204,3120303,0.00046306505
29035,8120202,3120303,2.325167e-05
28773,11320103,3120303,2.943341e-05
28884,4220302,3120303,1.02234e-06
28905,3120201,3120303,0.0218597098
28925,3220103,3120303,0.00170510486
28946,11120103,3120303,1.09272e-06
28971,4320103,3120303,1.418562e-05
28981,10320303,3120303,6.19276e-06
29003,7320403,3120303,0.00018289663
29011,8220201,3120303,2.511874e-05
29021,10320201,3120303,7.8194e-06
29034,11220201,3120303,7.1375e-07
29042,7320301,3120303,1.376519e-05
28788,3220102,3120303,0.00346917064
28789,8320103,3120303,1.410252e-05
28798,8220405,3120303,5.374628e-05
28821,7320405,3120303,5.482406e-05
28854,4220101,3120303,1.50207e-06
28861,4220301,3120303,7.9935e-07
28887,3120103,3120303,0.00089662017
28915,8220301,3120303,1.437375e-05
28944,7320302,3120303,1.745053e-05
28954,7320201,3120303,0.00024885831
28979,4220201,3120303,9.0975e-07
28985,4220403,3120303,5.9341e-07
29010,8320401,3120303,3.45683e-06
28749,8220202,3120303,7.37615e-06
28795,8220303,3120303,1.007354e-05
28886,8320201,3120303,9.7826e-06
28928,8220103,3120303,1.216417e-05
28984,8320202,3120303,1.44079e-06
28994,3220205,3120303,0.01867920958
29005,3220106,3120303,0.00033040031
29025,5320204,3120303,8.96555e-06
29043,2120403,14120101,4.234703e-05
29044,3120301,14120101,1.29769e-06
29045,9320102,14120101,2.38558e-06
29046,7320404,14120101,1.05675e-06
29047,1230114,14120101,1.22515e-06
29048,14320103,14120101,0.03149560394
29050,9120102,14120101,5.35207e-06
29052,6120201,14120101,7.11532e-06
29053,1130141,14120101,1.97272e-06
29054,5220102,14120101,2.0706e-06
29055,7230111,14120101,1.10767e-06
29056,12220201,14120101,1.46474e-06
29057,3120303,14120101,2.50114e-06
29058,1230124,14120101,3.15431e-06
29059,3320301,14120101,1.67464e-06
29060,12120103,14120101,9.0251e-07
29061,10220302,14120101,1.207856e-05
29063,3320205,14120101,2.14649e-06
29064,1230134,14120101,1.24089e-06
29065,1430115,14120101,4.8023e-07
29066,1130142,14120101,1.1998e-06
29067,8220404,14120101,6.4571e-07
29069,4120201,14120101,5.8574e-07
29070,7120301,14120101,3.3028e-06
29071,10220103,14120101,3.02706e-06
29072,1230133,14120101,2.6201e-06
29073,1130113,14120101,1.21723e-06
29074,6120203,14120101,1.264216e-05
29075,8120204,14120101,2.5454e-07
29077,9220301,14120101,8.35844e-06
29078,9220104,14120101,7.4562e-07
29079,4120203,14120101,2.3212e-07
29080,1230127,14120101,5.90787e-06
29082,1230111,14120101,5.5442e-07
29083,7320401,14120101,1.45176e-06
29084,3320101,14120101,1.245439e-05
29085,1130143,14120101,1.33395e-06
29086,1230121,14120101,6.5911e-07
29087,6120103,14120101,4.06726e-06
29088,1130134,14120101,1.8747e-07
29089,9120402,14120101,8.04474e-06
29090,10320302,14120101,1.05509e-05
29091,9120204,14120101,2.49458e-06
29092,10220301,14120101,4.06135e-06
29093,7230122,14120101,1.07582e-06
29094,6120301,14120101,2.107706e-05
29095,13120102,14120101,2.46298e-06
29096,1130121,14120101,2.4013e-06
29097,1430112,14120101,1.00583e-06
29098,10220304,14120101,2.963033e-05
29099,5220301,14120101,8.76816e-06
29100,1230131,14120101,2.12357e-06
29101,6220206,14120101,5.978528e-05
29102,7120201,14120101,9.3392e-07
29103,1330112,14120101,4.35515e-06
29104,14220203,14120101,0.00254127921
29105,1130133,14120101,7.3725e-07
29106,10220104,14120101,7.26738e-06
29107,10120301,14120101,0.00025486468
29108,14120302,14120101,0.0016210253
29109,1230113,14120101,6.0069e-07
29110,11320102,14120101,1.29619e-06
29111,9220103,14120101,9.409e-07
29112,1130115,14120101,4.2906e-07
29113,6320204,14120101,1.109431e-05
29115,14120105,14120101,0.00663746183
29116,7220302,14120101,3.0608e-06
29117,13120101,14120101,4.4982e-07
29118,7120203,14120101,6.36891e-06
29119,7120302,14120101,7.39426e-06
29121,1130123,14120101,1.34991e-06
29122,1320101,14120101,6.37897e-06
29123,1430113,14120101,1.34718e-06
29124,9220304,14120101,9.7118e-07
29127,14220303,14120101,0.00326373121
29129,7120303,14120101,5.75795e-06
29131,1230123,14120101,7.2859e-07
29133,1130132,14120101,2.6618e-07
29134,1130124,14120101,8.1333e-07
29135,3220204,14120101,1.438949e-05
29136,5220201,14120101,2.932913e-05
29137,4220102,14120101,1.23025e-06
29138,1230132,14120101,4.67265e-06
29139,10220203,14120101,3.93094e-06
29140,12120203,14120101,1.06422e-05
29142,9120202,14120101,6.31296e-06
29143,1130112,14120101,6.5721e-07
29144,6220301,14120101,1.85526e-06
29145,1320102,14120101,1.35583e-06
29146,9220302,14120101,7.85208e-06
29148,7120202,14120101,1.759193e-05
29149,7220303,14120101,4.0266e-07
29150,12120101,14120101,1.81569e-06
29152,1430111,14120101,1.11369e-06
29153,3220201,14120101,2.86646e-06
29154,14120101,14120101,0.96247282344
29156,1230125,14120101,8.1949e-07
29160,1230112,14120101,1.1701e-06
29162,12120102,14120101,3.37023e-06
29163,4320101,14120101,1.1315e-07
29164,1130126,14120101,7.4656e-07
29166,9120403,14120101,1.961857e-05
29168,8120102,14120101,1.34345e-06
29169,3320201,14120101,6.97954e-06
29170,7220201,14120101,5.51396e-06
29171,14320102,14120101,0.00029447146
29172,1330111,14120101,2.8661e-06
29173,1130144,14120101,5.9469e-07
29174,7230121,14120101,5.8909e-07
29175,5120201,14120101,1.64464e-06
29176,9120201,14120101,9.4829e-07
29177,6220102,14120101,0.00016110332
29178,1230135,14120101,4.67831e-06
29179,9320203,14120101,4.43508e-06
29181,3220202,14120101,1.152419e-05
29182,8320303,14120101,5.6505e-07
29183,1130114,14120101,8.3785e-07
29185,6320201,14120101,1.04113e-06
29186,1130131,14120101,5.9264e-07
29188,1130122,14120101,2.85362e-06
29189,1430114,14120101,5.0058e-07
29193,9320202,14120101,3.61534e-06
29195,1330113,14120101,2.36698e-06
29196,12420202,14120101,1.30677e-06
29197,6120303,14120101,2.479169e-05
29199,6220304,14120101,7.35689e-06
29200,12220101,14120101,1.12282e-06
29204,14220101,14120101,0.00078862915
29205,12320103,14120101,5.3659e-07
29206,5320103,14120101,4.78294e-06
29207,3220203,14120101,1.10833e-06
29208,3120304,14120101,7.55059e-06
29210,6220202,14120101,4.458538e-05
29211,9320201,14120101,5.32518e-06
29212,14220103,14120101,8.465388e-05
29213,7220204,14120101,2.65047e-06
29215,2320103,14120101,5.234644e-05
29216,6320203,14120101,6.84313e-06
29217,6220205,14120101,2.411827e-05
29218,4320102,14120101,1.00825e-06
29219,13320203,14120101,1.21935e-06
29221,13320102,14120101,1.54721e-06
29224,9220101,14120101,1.69021e-06
29226,12220203,14120101,5.78972e-06
29228,6220203,14120101,5.70361e-06
29229,1130125,14120101,4.1368e-07
29231,14120103,14120101,0.00331453589
29232,10120201,14120101,0.00010420117
29233,1230126,14120101,2.03949e-06
29234,14220301,14120101,0.04138374256
29235,10120204,14120101,3.375629e-05
29068,2120402,14120101,1.330115e-05
29081,10220303,14120101,7.2122e-06
29128,11120203,14120101,3.5867e-07
29161,10120203,14120101,1.715902e-05
29184,2120303,14120101,0.00020183237
29209,5320303,14120101,6.60332e-06
29214,2220202,14120101,8.78666e-06
29230,2120301,14120101,1.758317e-05
29238,2220101,14120101,7.81527e-06
29049,14320104,14120101,0.00367465437
29051,2120102,14120101,0.00049940438
29062,2320102,14120101,2.797225e-05
29076,2120304,14120101,7.613507e-05
29114,2320101,14120101,0.00012777822
29120,2120202,14120101,2.09819e-05
29125,14320105,14120101,0.00146414383
29130,2120302,14120101,0.00024987506
29141,10120103,14120101,0.0008707915
29147,14120201,14120101,0.00068891513
29151,14220202,14120101,0.00063246049
29158,14320201,14120101,0.0814751773
29165,2120104,14120101,5.79532e-06
29167,14120203,14120101,0.0019465703
29180,14120301,14120101,0.01241098016
29187,10120102,14120101,9.65274e-06
29191,14220104,14120101,0.00010625322
29192,14120202,14120101,0.00739666754
29194,14320101,14120101,0.00043180075
29198,10120104,14120101,1.751126e-05
29201,14220201,14120101,0.0014800568
29202,14220302,14120101,0.00106661394
29222,14320302,14120101,0.02715437277
29223,10120101,14120101,6.545681e-05
29225,14320303,14120101,0.00772673472
29236,14120102,14120101,0.02356252468
29239,14320301,14120101,0.00199531722
29155,2120401,14120101,2.272973e-05
29157,2120201,14120101,4.17936e-06
29159,2120103,14120101,1.516453e-05
29190,2120204,14120101,2.629047e-05
29227,2320201,14120101,9.94573e-06
29237,10320203,14120101,2.183065e-05
29126,10320101,14120101,3.795066e-05
29203,10320303,14120101,1.238551e-05
29220,10320201,14120101,1.563881e-05
29132,10320204,14120101,1.03146e-05
29240,5120102,14120101,1.198007e-05
29241,2120403,6120303,1.725249e-05
29242,3120301,6120303,5.19077e-06
29243,9320102,6120303,3.339814e-05
29244,7320404,6120303,4.22699e-06
29245,6220101,6120303,2.297619e-05
29246,1230114,6120303,9.73313e-06
29247,14320103,6120303,8.3285e-06
29249,9120102,6120303,0.04546050572
29251,5220303,6120303,5.31734e-06
29252,6220103,6120303,3.375905e-05
29253,6120201,6120303,0.00079302818
29254,12120202,6120303,5.589906e-05
29255,1130141,6120303,7.813e-06
29256,8220304,6120303,5.45719e-06
29257,6220302,6120303,6.018618e-05
29258,5220102,6120303,1.915303e-05
29259,7230111,6120303,3.83423e-06
29260,12220201,6120303,3.368897e-05
29261,7220203,6120303,4.22675e-06
29262,3120303,6120303,1.464953e-05
29263,1230124,6120303,3.069382e-05
29264,12120103,6120303,0.00010078001
29265,10220302,6120303,4.34828e-06
29267,3320205,6120303,1.171153e-05
29268,6120102,6120303,0.00557924768
29269,1230134,6120303,1.075441e-05
29270,1430115,6120303,6.72322e-06
29271,1130142,6120303,1.232525e-05
29272,8220404,6120303,6.4571e-07
29274,4120201,6120303,2.34295e-06
29275,7120301,6120303,0.00011817723
29276,10220103,6120303,1.059471e-05
29278,1230133,6120303,1.901688e-05
29279,8320101,6120303,2.29663e-06
29280,12320202,6120303,2.11885e-06
29281,1130113,6120303,1.51748e-05
29282,8320304,6120303,2.2357e-06
29283,6120203,6120303,0.0002391475
29284,8120204,6120303,1.01817e-06
29286,5320101,6120303,3.476165e-05
29287,9220301,6120303,4.597144e-05
29288,9220104,6120303,0.00028855596
29289,4120203,6120303,9.285e-07
29290,1230127,6120303,4.079244e-05
29291,1230111,6120303,8.03911e-06
29292,7320401,6120303,1.083982e-05
29293,3320101,6120303,7.472631e-05
29294,5220203,6120303,2.951986e-05
29295,12120201,6120303,2.868977e-05
29296,1130143,6120303,8.91472e-06
29297,1230121,6120303,1.038102e-05
29298,6120103,6120303,0.00015048878
29299,9120302,6120303,0.00058508929
29300,5120301,6120303,2.99976e-06
29301,1130134,6120303,3.99927e-06
29302,9120402,6120303,0.0040123772
29303,10320302,6120303,2.63773e-06
29304,9120204,6120303,9.105208e-05
29305,10220301,6120303,2.03068e-06
29306,7230122,6120303,4.61971e-06
29307,6120301,6120303,0.03181792794
29308,13120102,6120303,1.724083e-05
29309,8220102,6120303,1.82347e-06
29310,1130121,6120303,5.20282e-06
29311,5120202,6120303,1.773389e-05
29312,1430112,6120303,6.43733e-06
29313,10220304,6120303,4.4725e-06
29314,5220301,6120303,3.507264e-05
29315,1230131,6120303,2.817268e-05
29316,6220206,6120303,0.00018879561
29317,7120201,6120303,3.626718e-05
29319,1330112,6120303,4.50386e-05
29320,14220203,6120303,3.411113e-05
29321,1130133,6120303,5.97563e-06
29322,1320103,6120303,1.028106e-05
29323,10220104,6120303,3.452004e-05
29324,10120301,6120303,5.98862e-06
29325,14120302,6120303,4.28843e-06
29326,1230113,6120303,7.50863e-06
29327,7220202,6120303,3.06766e-06
29328,11320102,6120303,1.29619e-06
29329,9220103,6120303,0.0002361655
29331,1130115,6120303,4.8806e-06
