,loc_i,loc_j,coupling
28281,1130143,11220102,3.9297e-07
28282,8320402,11220102,5.54654e-06
28283,7220302,11220102,1.96046e-06
28284,1230112,11220102,5.5372e-07
28285,13120101,11220102,5.1134e-07
28286,5220302,11220102,3.81343e-06
28287,6220101,11220102,4.94096e-06
28288,10220103,11220102,3.106926e-05
28289,1130114,11220102,3.9712e-07
28290,1130144,11220102,2.2731e-07
28291,3220201,11220102,9.47993e-06
28292,1130121,11220102,1.52253e-06
28293,8220101,11220102,4.470273e-05
28294,4220301,11220102,6.15242e-06
28295,8120104,11220102,2.90083e-06
28296,1230122,11220102,3.80629e-06
28297,1230132,11220102,1.92392e-06
28298,1230123,11220102,1.71705e-06
28299,3120204,11220102,3.47473e-06
28300,5420104,11220102,1.27321e-06
28301,3220203,11220102,1.58169e-06
28302,1130124,11220102,2.0943e-07
28303,7320101,11220102,1.56437e-06
28305,8220203,11220102,2.117663e-05
28306,12420102,11220102,4.28388e-06
28308,4220401,11220102,2.148483e-05
28309,4220102,11220102,3.38179e-05
28310,11320102,11220102,2.20852e-06
28311,1230135,11220102,7.4441e-07
28312,8220404,11220102,1.124641e-05
28313,8320302,11220102,5.51189e-06
28314,1130113,11220102,5.8719e-07
28315,1430114,11220102,9.5481e-07
28316,1430111,11220102,8.8411e-07
28318,1230125,11220102,7.5109e-07
28319,5320101,11220102,7.379404e-05
28320,3320201,11220102,2.146383e-05
28321,1130126,11220102,1.9842e-07
28322,8220301,11220102,5.11402e-06
28323,9120302,11220102,8.629e-07
28324,5320202,11220102,6.481626e-05
28325,10220302,11220102,1.45315e-06
28326,1130125,11220102,1.4311e-07
28327,3120203,11220102,8.26095e-06
28328,4320101,11220102,9.0682e-07
28329,8220403,11220102,5.044857e-05
28330,8120304,11220102,1.193393e-05
28331,7320302,11220102,2.50472e-06
28332,3220202,11220102,5.169651e-05
28333,10220101,11220102,7.64435e-06
28334,7220202,11220102,4.79918e-06
28335,11120102,11220102,0.00010472276
28336,8320301,11220102,8.52973e-06
28337,8120305,11220102,1.072843e-05
28338,1130131,11220102,1.171e-07
28340,1130122,11220102,2.07163e-06
28341,6220303,11220102,1.45127e-06
28343,5320103,11220102,2.731128e-05
28344,4120101,11220102,7.8756e-07
28345,4220302,11220102,5.50917e-06
28346,1330113,11220102,4.2256e-07
28348,4220403,11220102,5.16039e-06
28350,11120202,11220102,0.00024769752
28351,7220203,11220102,5.89095e-06
28353,5120201,11220102,0.00014286009
28354,5320303,11220102,5.35564e-06
28356,4220101,11220102,2.33183e-05
28357,3120202,11220102,2.94723e-06
28359,5220101,11220102,1.56031e-06
28362,1330111,11220102,1.5003e-07
28363,4320102,11220102,7.54912e-06
28364,6320201,11220102,1.00074e-06
28365,3320202,11220102,1.424887e-05
28366,8220402,11220102,3.145219e-05
28276,11220101,11220102,0.00823630454
28241,8220202,11220102,2.01695e-06
28252,11120103,11220102,0.00012687413
28304,11220102,11220102,0.96132828207
28339,10120102,11220102,3.27622e-06
28342,8220302,11220102,1.207837e-05
28347,11220202,11220102,0.00466281555
28358,11220201,11220102,0.03851614288
28361,10120201,11220102,2.89871e-06
28367,11120101,11220102,0.00033333225
28368,11220103,11220102,0.0410592889
28355,13320201,11220102,2.43013e-06
28369,5120102,11220102,5.110123e-05
28307,5120302,11220102,0.00046660148
28317,5220202,11220102,2.50363e-05
28349,13320202,11220102,4.1883e-07
28352,5320204,11220102,1.474198e-05
28360,10320301,11220102,2.978495e-05
28370,7320203,3120204,8.92106e-06
28371,3120301,3120204,0.02327925662
28372,9320102,3120204,2.42735e-06
28373,7320404,3120204,1.027322e-05
28374,8120102,3120204,2.43379e-06
28375,1230134,3120204,4.21908e-06
28376,1230124,3120204,1.24574e-05
28377,8120204,3120204,4.35905e-06
28378,8320303,3120204,1.07741e-06
28379,5220303,3120204,2.23325e-06
28380,6120201,3120204,1.85121e-06
28381,12120202,3120204,1.33205e-06
28382,3320101,3120204,9.347588e-05
28383,1230121,3120204,6.885e-06
28384,4120202,3120204,2.25453e-06
28385,3320301,3120204,4.90325e-06
28386,7230111,3120204,1.919569e-05
28388,12120103,3120204,5.7293e-07
28389,7220303,3120204,5.469848e-05
28390,3320205,3120204,9.17829e-06
28391,1130123,3120204,6.04774e-06
28392,6120102,3120204,2.94397e-06
28393,1230114,3120204,3.85427e-06
28394,1430115,3120204,6.83506e-06
28395,1130142,3120204,3.22148e-06
28396,7120301,3120204,1.59207e-06
28397,1230133,3120204,6.33726e-06
28399,1320102,3120204,2.6704e-06
28400,1130141,3120204,2.04241e-06
28402,11120203,3120204,1.8166e-07
28403,1230113,3120204,4.86327e-06
28404,3220205,3120204,8.250728e-05
28405,1130133,3120204,1.38312e-06
28406,4120203,3120204,2.1508e-07
28407,1230127,3120204,1.617876e-05
28408,1320101,3120204,2.229833e-05
28409,1430113,3120204,5.84372e-06
28410,1230111,3120204,5.22717e-06
28411,7320401,3120204,9.27215e-06
28412,4220202,3120204,3.1699e-06
28413,12320103,3120204,5.2978e-07
28414,5220102,3120204,3.9159e-07
28415,7120303,3120204,1.81161e-06
28416,1130134,3120204,1.43411e-06
28417,9120402,3120204,1.25046e-06
28418,9120204,3120204,4.73456e-06
28420,1130112,3120204,1.008826e-05
28421,7230122,3120204,2.747875e-05
28422,6120301,3120204,1.80134e-06
28423,1230126,3120204,6.36879e-06
28424,1430112,3120204,4.12396e-06
28425,9120102,3120204,9.20573e-06
28426,10220304,3120204,3.4538e-07
28427,8320403,3120204,1.71421e-06
28428,7120201,3120204,8.0334e-07
28429,7320405,3120204,1.887932e-05
28430,1330112,3120204,1.158091e-05
28431,1320103,3120204,1.11507e-06
28432,1230131,3120204,8.2387e-06
28433,7230121,3120204,3.905976e-05
28434,2320103,3120204,5.041e-08
28435,7120302,3120204,2.20706e-06
28436,7220201,3120204,0.00475075493
28437,3120303,3120204,0.00026785547
28438,3120302,3120204,0.00054098338
28439,1130115,3120204,1.63549e-06
28440,4320103,3120204,1.32399e-06
28441,9220303,3120204,7.3908e-07
28442,1130143,3120204,3.68791e-06
28443,7220302,3120204,0.00025093931
28444,1230112,3120204,6.36778e-06
28445,13120101,3120204,5.1134e-07
28446,7320103,3120204,3.14284e-06
28447,1130114,3120204,4.76544e-06
28448,1130144,3120204,3.18228e-06
28449,7320403,3120204,1.176166e-05
28450,3220201,3120204,9.953928e-05
28451,1130121,3120204,5.81332e-06
28452,8220101,3120204,6.3861e-06
28453,1230122,3120204,3.38336e-06
28454,1230132,3120204,9.86009e-06
28455,1230123,3120204,4.96036e-06
28456,3120204,3120204,0.83911297048
28457,5420104,3120204,3.81962e-06
28458,3220203,3120204,3.078215e-05
28459,1130124,3120204,4.73312e-06
28460,3220204,3120204,3.688506e-05
28461,7320101,3120204,6.25747e-06
28462,8220203,3120204,1.00841e-06
28463,6220302,3120204,3.58692e-06
28464,1130132,3120204,3.7012e-07
28465,3120103,3120204,0.00745915107
28466,6120302,3120204,2.21738e-06
28467,9220302,3120204,1.07724e-06
28468,7120202,3120204,9.62277e-06
28469,7320201,3120204,4.153733e-05
28470,1230135,3120204,1.059358e-05
28472,8220404,3120204,1.32311e-06
28473,1130113,3120204,8.18397e-06
28474,1430114,3120204,8.47393e-06
28475,1430111,3120204,4.04828e-06
28476,7320402,3120204,2.383318e-05
28477,1230125,3120204,9.65686e-06
28478,7320102,3120204,1.60847e-05
28479,14220303,3120204,1.57049e-06
28480,3320201,3120204,4.292767e-05
28481,3320104,3120204,2.524105e-05
28482,1130126,3120204,3.43936e-06
28483,12320101,3120204,1.57522e-06
28484,7220101,3120204,2.610661e-05
28485,9120302,3120204,1.035479e-05
28486,3220103,3120204,5.99064e-06
28487,10220302,3120204,9.6876e-07
28488,3220105,3120204,3.219762e-05
28489,9120103,3120204,1.017566e-05
28490,9120303,3120204,5.37873e-06
28491,7220301,3120204,1.003999e-05
28492,1130125,3120204,1.50264e-06
28493,3120203,3120204,0.00057826628
28494,4320101,3120204,1.9432e-07
28495,9120301,3120204,5.01754e-06
28496,8120304,3120204,3.97798e-06
28497,6320101,3120204,7.89637e-06
28498,7320302,3120204,2.50472e-06
28499,3220202,3120204,0.0002757147
28500,7220202,3120204,0.00022748127
28501,6220206,3120204,3.17713e-06
28502,6320203,3120204,1.644461e-05
28503,9320203,3120204,3.189246e-05
28504,8320301,3120204,1.27946e-05
28505,1130131,3120204,7.0259e-07
28506,1130122,3120204,1.18648e-05
28508,6220202,3120204,3.9524e-06
28510,3120201,3120204,0.0005166416
28511,9320202,3120204,2.78243e-05
28513,1330113,3120204,5.28198e-06
28514,7220204,3120204,0.01756643968
28515,10120301,3120204,1.1566e-07
28517,3120102,3120204,5.620135e-05
28518,7320304,3120204,6.64249e-06
28519,3120304,3120204,0.00012773894
28520,7120102,3120204,2.352329e-05
28521,7220203,3120204,0.00044967561
28522,8320103,3120204,3.91028e-06
28523,5120201,3120204,5.2911e-07
28524,9120401,3120204,7.64127e-06
28525,3120202,3120204,0.01690234658
28526,9320201,3120204,3.38259e-05
28527,7120101,3120204,6.820145e-05
28528,3220106,3120204,7.12393e-06
28529,7320202,3120204,2.703329e-05
28530,7220102,3120204,1.333693e-05
28532,1330111,3120204,4.0507e-06
28533,4320102,3120204,1.25819e-06
28534,9120403,3120204,1.93768e-06
28535,6320201,3120204,4.00298e-06
28536,9120104,3120204,2.71342e-06
28537,3320202,3120204,2.137331e-05
28539,3120101,3120204,0.00013575575
28507,3320302,3120204,1.544926e-05
28538,3220102,3120204,8.235273e-05
28387,8120105,3120204,2.76994e-06
28401,3320203,3120204,6.73982e-06
28419,8220102,3120204,1.83954e-06
28509,8220401,3120204,4.07148e-06
28512,8320102,3120204,4.69098e-06
28516,8320201,3120204,2.90152e-06
28531,10120201,3120204,2.89871e-06
28471,9320101,3120204,3.96493e-06
28398,12420101,3120204,4.0487e-06
28540,7320203,13120101,2.97369e-06
28541,3120301,13120101,4.42768e-06
28542,9320102,13120101,1.213675e-05
28543,5120303,13120101,1.87458e-06
28544,2120403,13120101,1.39302e-06
28545,8120102,13120101,8.1126e-07
28546,1230134,13120101,2.10954e-06
28547,1230124,13120101,2.1665e-06
28548,8120204,13120101,5.1283e-07
28549,8320303,13120101,2.3942e-07
28550,2120102,13120101,1.83411e-06
28551,12220101,13120101,2.99856e-05
28552,5220303,13120101,0.00040198491
28553,6220103,13120101,1.7685e-06
28554,6120201,13120101,8.67755e-06
28555,12120202,13120101,1.332049e-05
28556,10220202,13120101,4.18232e-06
28557,1230121,13120101,1.224e-06
28558,3320301,13120101,1.63442e-06
28559,7230111,13120101,8.6894e-07
28560,7120203,13120101,1.334392e-05
28561,12120103,13120101,1.890671e-05
28562,7220303,13120101,2.41317e-06
28563,3320205,13120101,1.3491e-06
28564,1130123,13120101,1.86579e-06
28565,6120102,13120101,5.88795e-06
28566,1230114,13120101,5.5949e-07
28567,1430115,13120101,1.60825e-06
28568,1130142,13120101,8.9811e-06
28569,12420202,13120101,8.079631e-05
28570,7120301,13120101,5.03673e-06
28571,12320201,13120101,3.97081e-06
28572,11320103,13120101,1.5982e-06
28573,1230133,13120101,2.67234e-06
28574,1320102,13120101,5.6219e-07
28575,1130141,13120101,1.65796e-06
28576,6120203,13120101,2.10962e-06
28577,11120203,13120101,1.27161e-06
28578,1230113,13120101,5.4036e-07
28579,1130133,13120101,1.14697e-06
28580,9220104,13120101,6.6686e-07
28581,4120203,13120101,3.2262e-07
28582,1230127,13120101,4.29748e-06
28583,1320101,13120101,6.96823e-06
28585,14220201,13120101,2.59589e-06
28586,1230111,13120101,5.0997e-07
28587,7320401,13120101,1.11266e-06
28588,6220205,13120101,4.681e-07
28589,5220203,13120101,4.03744e-06
28590,12120201,13120101,3.73548e-06
28591,12320103,13120101,5.933561e-05
28592,5220102,13120101,0.00040500416
28593,4120201,13120101,6.7281e-07
28594,7120303,13120101,4.27023e-06
28595,6120103,13120101,3.58074e-06
28596,12120204,13120101,1.52574e-06
28597,5320102,13120101,1.449738e-05
28598,5120301,13120101,6.21324e-06
28599,1130134,13120101,6.905e-07
28600,9120402,13120101,1.229622e-05
28601,9120204,13120101,1.18364e-06
28602,1130112,13120101,1.48285e-06
28603,7230122,13120101,7.5364e-07
28604,6120301,13120101,1.981473e-05
28605,13120102,13120101,0.06552607417
28606,1230126,13120101,6.0655e-07
28607,1430112,13120101,1.7183e-07
28608,5320401,13120101,1.508637e-05
28609,5120202,13120101,2.168994e-05
28610,10220304,13120101,0.0022328899
28611,5220301,13120101,0.00999869549
28612,7120201,13120101,2.6778e-07
28613,7320405,13120101,4.71983e-06
28614,1330112,13120101,6.36001e-06
28615,1230131,13120101,4.57705e-06
28616,10220104,13120101,9.033832e-05
28617,7230121,13120101,5.5404e-07
28618,2320103,13120101,4.0331e-07
28619,6220102,13120101,1.14026e-06
28620,7120302,13120101,1.269058e-05
28622,7220201,13120101,5.7971e-07
28623,3120303,13120101,1.35967e-06
28624,1130115,13120101,5.3248e-07
28625,9220303,13120101,1.10862e-06
28626,1130143,13120101,1.33007e-06
28627,7220302,13120101,2.9407e-06
28628,1230112,13120101,1.47659e-06
28629,13120101,13120101,0.98336403903
28630,5220302,13120101,0.00067370626
28631,6220101,13120101,1.64699e-06
28632,14220301,13120101,2.67405e-06
28633,9220304,13120101,2.52556e-06
28634,10220103,13120101,7.76732e-06
28635,5420202,13120101,3.663638e-05
28636,1130114,13120101,2.72311e-06
28637,1130144,13120101,4.5461e-07
28638,3220201,13120101,4.73997e-06
28639,1130121,13120101,6.9206e-07
28640,8120104,13120101,5.80166e-06
28641,1230122,13120101,4.2292e-07
28642,1230132,13120101,6.25274e-06
28643,1230123,13120101,2.19401e-06
28644,12220202,13120101,1.031357e-05
28645,12420201,13120101,7.07089e-06
28646,5420104,13120101,0.00012222775
28647,3220203,13120101,1.82503e-06
28648,1130124,13120101,2.05242e-06
28649,3220204,13120101,1.229502e-05
28652,1130132,13120101,1.23375e-06
28653,4220401,13120101,5.2402e-07
28656,11320102,13120101,2.20852e-06
28657,9220302,13120101,1.07724e-06
28658,7120202,13120101,3.299237e-05
28659,1230135,13120101,4.06564e-06
28661,8220404,13120101,3.3078e-07
28662,8320302,13120101,5.51189e-06
28663,1130113,13120101,9.39505e-06
28664,1430114,13120101,1.07416e-06
28665,1430111,13120101,2.187e-06
28666,14120101,13120101,6.8067e-07
28667,1230125,13120101,4.2919e-07
28668,5320101,13120101,3.405879e-05
28669,14220303,13120101,1.57049e-06
28670,3320201,13120101,7.15461e-06
28673,12120102,13120101,6.41034e-06
28674,1130126,13120101,9.9212e-07
28675,6320104,13120101,1.396141e-05
28677,12320101,13120101,2.205304e-05
28678,5320202,13120101,1.969102e-05
28679,10220302,13120101,2.325033e-05
28680,9120103,13120101,2.54391e-06
28681,7220301,13120101,6.6933e-07
28682,10120104,13120101,3.10273e-06
28683,6220204,13120101,8.8381e-07
28684,1130125,13120101,7.871e-07
28685,4320101,13120101,1.2955e-07
28686,9120201,13120101,4.3959e-07
28687,8120304,13120101,7.95596e-06
28688,6320101,13120101,3.948184e-05
28690,10220101,13120101,1.528871e-05
28691,6320203,13120101,3.28892e-06
28692,9320203,13120101,7.97311e-06
28693,1130131,13120101,7.0259e-07
28695,1130122,13120101,1.25553e-06
28696,6220303,13120101,2.90255e-06
28698,6120303,13120101,2.508875e-05
28699,5320103,13120101,2.731128e-05
28700,3320102,13120101,5.81128e-06
28701,1330113,13120101,2.64099e-06
28703,10120301,13120101,4.04816e-06
28707,13320203,13120101,0.00230026434
28708,7220203,13120101,4.90912e-06
28709,12120101,13120101,6.67212e-06
28710,5120201,13120101,0.00019735857
28711,5320303,13120101,1.606692e-05
28713,9120401,13120101,2.54709e-06
28714,9320201,13120101,1.449682e-05
28716,5420203,13120101,0.00021735743
28717,5220101,13120101,0.00011234254
28718,7220102,13120101,3.33423e-06
28721,1330111,13120101,2.10036e-06
28722,5220201,13120101,1.188566e-05
28724,9120403,13120101,4.456673e-05
28726,2120301,13120101,1.71209e-06
28727,14120103,13120101,1.57786e-06
28729,5420101,13120101,6.92505e-06
28621,11220101,13120101,4.4203e-07
28706,5420103,13120101,9.09409e-06
28719,13320102,13120101,0.01805645224
28731,13120103,13120101,0.0692420767
28584,10220303,13120101,1.154328e-05
28650,11220102,13120101,6.7845e-07
28654,12420104,13120101,9.31177e-06
28672,5420204,13120101,1.53011e-06
28676,10220301,13120101,1.68606e-06
28694,10120102,13120101,3.27622e-06
28697,8220302,13120101,1.690972e-05
28702,11220202,13120101,4.2064e-07
28705,12320303,13120101,1.053097e-05
28720,10120201,13120101,2.89871e-06
28728,10220102,13120101,3.87091e-06
28733,11220103,13120101,1.1612e-06
28655,13320101,13120101,0.00207119142
28671,14320302,13120101,5.2014e-06
28712,13320201,13120101,0.00547993808
28735,5120102,13120101,5.110123e-05
28651,12120203,13120101,6.97698e-06
28704,13320202,13120101,0.00182985107
28725,13120202,13120101,0.08734666061
28732,13220201,13120101,0.008141061
28736,5420201,13120101,2.115193e-05
28689,13220101,13120101,0.01741803918
28730,13120104,13120101,0.06818331251
28723,5320201,13120101,1.601756e-05
28737,13120201,13120101,0.02141928205
28660,5120103,13120101,3.270496e-05
28715,5320302,13120101,5.372781e-05
28734,13220102,13120101,0.02706051445
28738,7320203,1330113,0.00010705269
28739,3120301,1330113,0.00045457497
28740,9320102,1330113,3.641024e-05
28741,5120303,1330113,1.45801e-06
28742,7320404,1330113,0.00026915826
28743,2120403,1330113,2.78603e-06
28744,8120102,1330113,1.784781e-05
28745,1230134,1330113,0.00119189134
28746,14320103,1330113,5.38727e-06
28747,1230124,1330113,0.00164275153
28748,8120204,1330113,0.00014769503
28749,8320303,1330113,3.459685e-05
28750,2120102,1330113,1.283874e-05
28751,12220101,1330113,6.934169e-05
28752,5220303,1330113,8.933e-06
28753,4220201,1330113,4.1207e-06
28754,6220103,1330113,3.53699e-06
28755,6120201,1330113,8.349733e-05
28756,12120202,1330113,6.660246e-05
28757,3320101,1330113,0.00014759349
28759,9220202,1330113,1.917161e-05
28760,1230121,1330113,0.00039229192
28761,4120202,1330113,2.78059e-05
28762,3320301,1330113,1.470975e-05
28763,7230111,1330113,0.00019930339
28764,12220201,1330113,1.385631e-05
28766,7120203,1330113,0.00033776796
28767,4220402,1330113,5.06111e-06
28768,12120103,1330113,0.00011859664
28769,2320102,1330113,6.36386e-06
28770,7220303,1330113,0.0016377368
28771,3320205,1330113,3.377168e-05
28773,1130123,1330113,0.00063250362
28774,6120102,1330113,6.771138e-05
28775,1230114,1330113,0.00133817919
28776,1430115,1330113,0.00030757763
28777,1130142,1330113,0.00051817048
28778,2120402,1330113,2.83586e-06
28779,12420202,1330113,0.00012583031
28781,7120301,1330113,0.0001650252
28782,12320201,1330113,1.786863e-05
28783,11320103,1330113,1.438384e-05
28784,1230133,1330113,0.00196737593
28786,1320102,1330113,0.01203209928
28787,1130141,1330113,0.0003445667
28789,6120203,1330113,5.485018e-05
28791,11120203,1330113,2.54322e-06
28792,1230113,1330113,0.00062195809
28793,3220205,1330113,0.00017090793
28794,1130133,1330113,0.00027426174
28795,9220301,1330113,4.0592e-06
28796,9220104,1330113,3.200943e-05
28797,4120203,1330113,1.666871e-05
28799,1230127,1330113,0.00317811499
28800,1320101,1330113,0.004106909
28802,1430113,1330113,0.00018639442
28803,11120201,1330113,1.2545e-06
28804,14220201,1330113,1.038354e-05
28805,1230111,1330113,0.00053380876
28806,7320401,1330113,0.00038201243
28807,8220103,1330113,1.273905e-05
28808,4220202,1330113,1.822692e-05
28809,6220205,1330113,1.310674e-05
28812,12120201,1330113,2.988386e-05
28813,12320103,1330113,3.761454e-05
28814,5220102,1330113,1.742585e-05
28816,8120103,1330113,1.337855e-05
28817,8320101,1330113,3.442357e-05
28818,4120201,1330113,2.253907e-05
28819,7120303,1330113,0.00047412548
28820,6120103,1330113,1.790369e-05
28821,12120204,1330113,1.830884e-05
28822,9220103,1330113,3.32645e-05
28823,5320102,1330113,1.449738e-05
28824,5120301,1330113,8.80208e-06
28825,1130134,1330113,0.00021022948
28826,9120402,1330113,0.00014401162
28827,9120204,1330113,0.00010179298
28829,1130112,1330113,0.00052682611
