,loc_i,loc_j,coupling
54791,12320302,12120204,1.027359e-05
54792,14220302,12120204,6.63834e-06
54793,10320201,12120204,1.991014e-05
55048,9320102,12220102,0.00120785837
55049,12220201,12220102,2.388699e-05
55050,1230114,12220102,2.5925e-07
55051,14320103,12220102,0.00014952505
55052,9120102,12220102,2.01932e-06
55053,6220103,12220102,1.84553e-06
55054,6120201,12220102,3.084422e-05
55055,12120202,12220102,0.00013242455
55056,1130141,12220102,2.506e-08
55057,5220102,12220102,3.1169e-07
55058,7230111,12220102,8.438e-08
55059,3120303,12220102,1.16195e-06
55060,12120103,12220102,7.896404e-05
55061,3320205,12220102,8.32064e-06
55062,1130124,12220102,8.698e-08
55063,1130123,12220102,4.0431e-07
55064,6120102,12220102,1.787779e-05
55065,1230134,12220102,3.6702e-07
55066,1130142,12220102,3.055e-07
55067,7120301,12220102,5.2488e-07
55068,1230133,12220102,5.5819e-07
55069,1320102,12220102,4.1775e-07
55071,6120203,12220102,6.60285e-06
55072,1230124,12220102,2.2602e-07
55073,7120303,12220102,1.3185e-07
55074,1130133,12220102,3.545e-08
55075,9220104,12220102,6.4388e-07
55076,3320101,12220102,4.29971e-06
55077,6220102,12220102,1.21468e-06
55078,3220105,12220102,7.15093e-06
55079,1230111,12220102,5.1401e-07
55080,12420201,12220102,8.028444e-05
55081,12320103,12220102,2.78426e-06
55082,1130143,12220102,6.299e-08
55083,12120204,12220102,6.95777e-06
55084,9220103,12220102,1.8025e-06
55085,9120402,12220102,5.10916e-06
55086,9120204,12220102,1.23353e-06
55088,6120301,12220102,9.31258e-06
55089,1230126,12220102,3.1653e-07
55090,7120201,12220102,2.9261e-07
55091,1130121,12220102,1.2997e-07
55092,1230121,12220102,1.5602e-07
55093,8320403,12220102,1.6493e-06
55095,7320401,12220102,8.7625e-07
55096,1130125,12220102,7.724e-08
55097,1230131,12220102,2.6752e-07
55098,6320204,12220102,0.03120858561
55099,8320302,12220102,1.167059e-05
55100,9320201,12220102,2.160959e-05
55101,7120302,12220102,1.83566e-06
55103,1130115,12220102,4.399e-08
55104,7220201,12220102,5.7563e-07
55105,7220302,12220102,1.96711e-06
55106,12220101,12220102,0.00821053566
55107,1320101,12220102,3.3395e-07
55108,7220303,12220102,3.8978e-07
55109,1130114,12220102,2.5019e-07
55110,12420202,12220102,3.840668e-05
55111,1130122,12220102,6.868e-08
55112,12420101,12220102,2.48441e-05
55113,1230112,12220102,9.568e-08
55114,1230132,12220102,4.6383e-07
55115,3320102,12220102,0.00018495185
55116,9220202,12220102,2.70256e-06
55117,5420104,12220102,1.33529e-06
55118,6220205,12220102,9.4242e-07
55119,12120203,12220102,7.27723e-06
55120,1130112,12220102,1.0399e-07
55121,12220204,12220102,0.00010993709
55122,12420104,12220102,8.72212e-06
55123,12320303,12220102,1.071432e-05
55124,3120204,12220102,3.67777e-06
55125,7120202,12220102,1.38765e-06
55126,1230135,12220102,2.3953e-07
55127,8320104,12220102,3.82963e-06
55128,1430114,12220102,2.4803e-07
55129,4120202,12220102,2.2368e-06
55130,1430111,12220102,4.857e-08
55131,6120302,12220102,1.11793e-05
55132,3320201,12220102,5.8512e-06
55133,9320101,12220102,0.00010467274
55134,6120202,12220102,4.648196e-05
55135,12320101,12220102,1.67061e-06
55136,5220101,12220102,1.64301e-06
55137,9120302,12220102,9.3841e-07
55138,7220301,12220102,4.4248e-07
55139,6220204,12220102,1.04544e-06
55140,12220102,12220102,0.83819554354
55141,3120203,12220102,2.37848e-06
55142,12120101,12220102,0.01748364547
55143,9320203,12220102,1.254931e-05
55144,6320101,12220102,0.00022685932
55145,7320103,12220102,5.5049e-07
55146,7220202,12220102,1.0397e-06
55147,3220202,12220102,1.608053e-05
55148,8320303,12220102,4.9846e-07
55149,4320101,12220102,3.437e-08
55150,6320102,12220102,0.01079385855
55151,9220303,12220102,4.029e-07
55152,9220302,12220102,1.16304e-06
55153,8320101,12220102,2.49966e-06
55156,1230123,12220102,1.979e-07
55157,9320202,12220102,6.97249e-06
55158,6120303,12220102,7.95432e-06
55160,6220202,12220102,2.237537e-05
55161,6320201,12220102,0.00014800056
55162,6320104,12220102,6.696219e-05
55163,1330113,12220102,2.1574e-07
55164,8320103,12220102,2.09271e-06
55165,12120102,12220102,0.00052596482
55166,6220304,12220102,1.39482e-06
55167,3220204,12220102,2.86956e-06
55168,12220202,12220102,0.00106585866
55170,3220203,12220102,1.09831e-06
55171,7320403,12220102,2.324e-06
55172,6220203,12220102,3.25243e-06
55173,1330111,12220102,1.5425e-07
55174,6320203,12220102,4.751467e-05
55175,1130144,12220102,2.3616e-07
55176,5420203,12220102,4.09031e-06
55177,9120104,12220102,1.67993e-06
55179,9120403,12220102,5.98127e-06
55181,8220402,12220102,4.77525e-06
55182,6320103,12220102,0.01019992817
55183,6320202,12220102,0.00286931281
55087,8220102,12220102,1.74438e-06
55102,8120105,12220102,6.63046e-06
55154,3320105,12220102,8.246743e-05
55155,11320102,12220102,1.131e-06
55159,12420102,12220102,1.139618e-05
55178,8120103,12220102,7.14842e-06
55180,12220203,12220102,1.720361e-05
55070,3220102,12220102,9.28074e-06
55169,8220405,12220102,2.80742e-06
55094,3320104,12220102,3.257647e-05
55184,12320302,12220102,5.13679e-06
55373,9320102,12220203,7.80943e-06
55374,12220201,12220203,0.01614931419
55375,1230114,12220203,1.2963e-07
55376,6220103,12220203,0.00028421202
55377,6120201,12220203,8.24858e-06
55378,12120202,12220203,0.01397741102
55379,1130141,12220203,3.2575e-07
55380,7230111,12220203,3.3751e-07
55382,12120103,12220203,0.00041696509
55383,6220101,12220203,0.0043199281
55384,3320205,12220203,1.0806e-06
55385,1130124,12220203,1.3047e-07
55386,1130123,12220203,1.3477e-07
55387,7120301,12220203,1.235e-07
55388,1230133,12220203,2.3922e-07
55389,1320102,12220203,1.3925e-07
55390,6120203,12220203,1.320571e-05
55391,7120303,12220203,1.3185e-07
55392,1130133,12220203,3.545e-08
55393,3320101,12220203,4.29971e-06
55394,9220304,12220203,9.062e-07
55395,6220102,12220203,3.279648e-05
55396,12320103,12220203,3.89797e-06
55397,1130143,12220203,2.2048e-07
55398,12120204,12220203,0.02034451389
55399,9220103,12220203,1.8025e-06
55400,9120402,12220203,8.5153e-07
55401,1130126,12220203,1.3761e-07
55402,7230122,12220203,1.8401e-07
55403,6120301,12220203,2.79377e-06
55404,1230121,12220203,1.5602e-07
55405,1130113,12220203,3.907e-08
55406,1330112,12220203,2.9146e-07
55407,7320401,12220203,1.12661e-06
55408,1130125,12220203,7.724e-08
55409,1230131,12220203,2.6752e-07
55410,6320204,12220203,6.49638e-06
55411,7120302,12220203,1.1014e-06
55412,7220201,12220203,5.7563e-07
55413,7220302,12220203,9.8355e-07
55414,12220101,12220203,0.00014768539
55415,1320101,12220203,3.3395e-07
55416,6220301,12220203,3.33295e-06
55417,7220303,12220203,3.8978e-07
55418,1130114,12220203,1.251e-07
55419,1320103,12220203,3.7081e-07
55420,12420202,12220203,4.237978e-05
55421,12420101,12220203,2.07034e-06
55422,7230121,12220203,9.595e-08
55423,1230112,12220203,9.568e-08
55424,1230132,12220203,4.6383e-07
55425,3320102,12220203,5.77975e-06
55427,6220205,12220203,2.63879e-05
55428,12120203,12220203,8.36881e-05
55429,9120202,12220203,2.19241e-06
55430,1130112,12220203,7.799e-08
55431,12220204,12220203,0.00071092653
55432,12420104,12220203,4.36106e-06
55433,12320303,12220203,1.071432e-05
55434,1230135,12220203,2.3953e-07
55435,1430111,12220203,4.857e-08
55436,14220303,12220203,1.65174e-06
55437,9320101,12220203,3.609405e-05
55438,6120202,12220203,0.00010845791
55439,12320101,12220203,1.67061e-06
55441,6220204,12220203,6.27265e-06
55442,12220102,12220203,2.222894e-05
55443,12120101,12220203,1.731054e-05
55444,6320101,12220203,1.649886e-05
55445,8320303,12220203,2.4923e-07
55446,6220206,12220203,0.00259908649
55447,4320101,12220203,3.437e-08
55448,6320102,12220203,4.24955e-06
55449,8120102,12220203,3.9569e-07
55450,2120201,12220203,8.8716e-07
55452,6220202,12220203,8.577225e-05
55453,6320201,12220203,1.02069e-06
55454,14220101,12220203,4.92514e-06
55455,1330113,12220203,2.1574e-07
55456,12120102,12220203,1.09576e-05
55457,6220304,12220203,1.39482e-06
55458,12220202,12220203,0.00056322966
55459,6220203,12220203,4.87864e-06
55460,1330111,12220203,1.5425e-07
55461,6320203,12220203,3.16764e-06
55462,6220303,12220203,6.17371e-06
55463,9220101,12220203,1.60247e-06
55464,7320301,12220203,7.08145e-06
55465,5420203,12220203,8.18063e-06
55466,12120201,12220203,0.00089598781
55467,9120403,12220203,1.99376e-06
55471,9120201,12220203,4.525e-07
55426,12320201,12220203,4.09601e-06
55440,8220103,12220203,2.41092e-06
55451,12420102,12220203,3.79873e-06
55468,12220203,12220203,0.78163457238
55381,12320202,12220203,2.10589e-06
55469,10320203,12220203,8.28421e-06
55470,10320302,12220203,2.66202e-06
55472,9320102,12220204,2.082514e-05
55473,12220201,12220204,0.03236687693
55474,1230114,12220204,1.9444e-07
55475,14320103,12220204,8.400284e-05
55476,9120102,12220204,6.05796e-06
55477,2120102,12220204,1.9704e-06
55478,6220103,12220204,5.5366e-06
55479,6120201,12220204,0.00050855821
55480,12120202,12220204,0.00377409961
55481,1130141,12220204,5.5127e-07
55482,14220203,12220204,7.7745e-07
55483,5220102,12220204,8.3117e-07
55484,7230111,12220204,8.438e-08
55485,3120303,12220204,7.7463e-07
55486,12120103,12220204,0.00012267107
55487,10220302,12220204,5.1204e-07
55488,6220101,12220204,0.00031254857
55489,3320205,12220204,8.4287e-07
55490,1130124,12220204,8.698e-08
55491,1130123,12220204,1.3477e-07
55492,6120102,12220204,3.575557e-05
55493,1130142,12220204,2.44401e-06
55494,7120301,12220204,1.69815e-06
55495,1230133,12220204,4.7845e-07
55496,1320102,12220204,1.3925e-07
55497,6120203,12220204,0.00080334721
55498,1230124,12220204,5.6504e-07
55499,7120303,12220204,7.9113e-07
55500,1130133,12220204,3.1902e-07
55501,9220301,12220204,3.047997e-05
55502,9220104,12220204,6.4388e-07
55503,9220304,12220204,3.62479e-06
55504,1230127,12220204,5.2623e-07
55505,6220102,12220204,5.040941e-05
55506,1230111,12220204,6.4251e-07
55507,12420201,12220204,1.720381e-05
55508,12320103,12220204,3.34112e-06
55509,1130143,12220204,1.29139e-06
55510,6120103,12220204,2.798757e-05
55511,12120204,12220204,0.00013045815
55512,9220103,12220204,8.11126e-06
55513,1130134,12220204,5.824e-08
55514,9120402,12220204,5.53493e-06
55515,1130126,12220204,4.1283e-07
55516,7230122,12220204,6.134e-08
55517,6120301,12220204,3.911285e-05
55518,1230126,12220204,9.4958e-07
55519,7120201,12220204,1.02415e-06
55520,1130121,12220204,3.8992e-07
55521,1430112,12220204,1.7833e-07
55522,1230121,12220204,3.1204e-07
55523,1130113,12220204,3.5167e-07
55524,1330112,12220204,1.06869e-06
55525,1130125,12220204,7.724e-08
55526,1230131,12220204,6.6879e-07
55527,10220104,12220204,1.79115e-06
55528,2120301,12220204,1.70782e-06
55529,6320204,12220204,3.248188e-05
55530,9320201,12220204,1.620719e-05
55531,7120302,12220204,2.93706e-06
55532,1130115,12220204,4.399e-08
55533,1130131,12220204,1.2256e-07
55534,7220201,12220204,5.7563e-07
55535,14120105,12220204,4.54242e-06
55536,2320103,12220204,2.5583e-07
55537,7220302,12220204,1.96711e-06
55538,8220203,12220204,5.4285e-07
55539,12220101,12220204,0.00519698143
55540,1320101,12220204,1.41931e-06
55541,14220301,12220204,5.92995e-06
55542,6220301,12220204,1.666475e-05
55543,7220303,12220204,7.7957e-07
55544,1130114,12220204,3.1274e-07
55545,6220302,12220204,2.265066e-05
55546,3220201,12220204,4.34633e-06
55547,12420202,12220204,1.854116e-05
55548,1130122,12220204,4.1208e-07
55549,12420101,12220204,4.14068e-06
55550,7230121,12220204,9.595e-08
55551,1230132,12220204,4.6383e-07
55552,3320102,12220204,1.155949e-05
55553,8220404,12220204,3.4596e-07
55554,5420104,12220204,4.00586e-06
55555,1130132,12220204,1.2149e-07
55556,6220205,12220204,0.00017481982
55557,2120402,12220204,4.7244e-07
55558,12120203,12220204,1.819306e-05
55559,9120202,12220204,2.19241e-06
55560,1130112,12220204,1.0399e-07
55561,12220204,12220204,0.78748182984
55563,12320303,12220204,1.607149e-05
55564,7120202,12220204,1.38765e-05
55565,1230135,12220204,9.5811e-07
55566,1430114,12220204,3.7205e-07
55567,1430111,12220204,7.2856e-07
55568,6120302,12220204,2.23586e-06
55569,9320101,12220204,1.443762e-05
55570,6120202,12220204,0.06231681588
55571,1430113,12220204,2.1599e-07
55572,12320101,12220204,6.68244e-06
55573,9120302,12220204,1.87682e-06
55574,7120203,12220204,9.5795e-06
55575,9120303,12220204,2.13774e-06
55576,7220301,12220204,4.4248e-07
55577,6220204,12220204,0.00012649838
55578,12220102,12220204,0.00023118098
55579,3120203,12220204,2.37848e-06
55580,12120101,12220204,2.832634e-05
55581,9320203,12220204,8.36621e-06
55582,6320101,12220204,0.00033822662
55583,7320103,12220204,1.65147e-06
55584,7220202,12220204,1.0397e-06
55585,6220206,12220204,0.00697509945
55586,4320101,12220204,1.031e-07
55587,6320102,12220204,5.099461e-05
55588,9220303,12220204,6.44636e-06
55589,9220302,12220204,6.97825e-06
55590,8320101,12220204,2.49966e-06
55591,14120101,12220204,3.428e-07
55592,1230123,12220204,3.958e-07
55593,8120305,12220204,1.37615e-06
55594,9320202,12220204,6.97249e-06
55595,6120303,12220204,2.840828e-05
55596,6220202,12220204,0.0075516871
55597,6320201,12220204,4.08277e-06
55598,1230125,12220204,2.2569e-07
55599,14220101,12220204,4.92514e-06
55600,1330113,12220204,8.6295e-07
55601,10120301,12220204,1.1625e-07
55602,12120102,12220204,9.39223e-06
55603,5320103,12220204,2.4501e-06
55604,6220304,12220204,2.929132e-05
55605,3220204,12220204,1.147826e-05
55606,4120102,12220204,3.2197e-07
55607,12220202,12220204,0.05336779253
55608,5120303,12220204,2.1343e-07
55609,3220203,12220204,4.8814e-07
55610,5120201,12220204,5.3812e-07
55611,6220203,12220204,7.480587e-05
55612,6320203,12220204,9.50293e-06
55613,2120303,12220204,1.55169e-06
55614,1130144,12220204,4.7233e-07
55615,6220303,12220204,1.389084e-05
55616,9220105,12220204,7.51721e-06
55617,9220101,12220204,3.20494e-06
55618,12120201,12220204,1.763756e-05
55619,9120403,12220204,1.196253e-05
55620,10220101,12220204,4.90167e-06
55621,9120401,12220204,7.86122e-06
55623,6320103,12220204,0.00029929367
55626,9120201,12220204,4.525e-07
55629,9220201,12220204,2.46557e-06
55562,14320101,12220204,2.52837e-06
55622,12220203,12220204,0.00177197188
55624,10320203,12220204,4.14211e-06
55625,10320302,12220204,3.99304e-06
55627,5420101,12220204,2.11527e-06
55628,14220302,12220204,1.327669e-05
56148,9320102,12320201,7.80943e-06
56149,12220201,12320201,1.70621e-06
56150,1230114,12320201,6.481e-08
56151,9120102,12320201,2.01932e-06
56154,6220103,12320201,1.84553e-06
56155,6120201,12320201,3.2838e-06
56156,12120202,12320201,3.97274e-06
56157,1130141,12320201,5.012e-08
56158,3320301,12320201,7.7513e-06
56159,5220102,12320201,4.67531e-06
56160,7230111,12320201,8.438e-08
56162,3120303,12320201,3.8732e-07
56163,12120103,12320201,2.331042e-05
56164,10220302,12320201,5.1204e-07
56165,3320205,12320201,4.94916e-06
56166,1130123,12320201,6.739e-08
56167,6120102,12320201,1.489816e-05
56168,1130142,12320201,1.0183e-07
56169,8220303,12320201,1.67624e-06
56170,7120301,12320201,6.1751e-07
56172,1230133,12320201,7.9741e-07
56173,1320102,12320201,2.785e-07
56175,1230124,12320201,2.2602e-07
56176,7120303,12320201,2.6371e-07
56177,3320101,12320201,4.29971e-06
56179,6220102,12320201,6.0734e-07
56180,12420201,12320201,8.028444e-05
56181,5220203,12320201,5.165119e-05
56182,12320103,12320201,0.01281206722
56183,1130143,12320201,6.299e-08
56184,6120103,12320201,1.99911e-06
56185,12120204,12320201,1.73944e-06
56186,9220103,12320201,9.0125e-07
56188,5120301,12320201,3.022042e-05
56189,9120402,12320201,1.27729e-06
56191,7230122,12320201,2.4535e-07
56192,7120201,12320201,7.3153e-07
56193,1130113,12320201,1.1722e-07
56194,10220304,12320201,3.9111e-07
56195,5220301,12320201,8.03516e-06
56197,1330112,12320201,7.7723e-07
56198,7320401,12320201,5.0072e-07
56199,1230131,12320201,4.0127e-07
56200,10220104,12320201,1.79115e-06
56201,6320204,12320201,9.74456e-06
56202,7120302,12320201,3.6713e-07
56204,7220201,12320201,1.15126e-06
56205,5220201,12320201,4.93834e-06
56206,8220203,12320201,5.4285e-07
56207,13120101,12320201,3.8013e-07
56208,12220101,12320201,9.65264e-06
56209,5220302,12320201,2.10306e-06
56210,1320101,12320201,8.349e-08
56211,14220301,12320201,1.48249e-06
56212,7220303,12320201,7.7957e-07
56213,1320103,12320201,7.4162e-07
56214,12420202,12320201,0.00032182148
56215,12420101,12320201,0.00018633077
56217,4220301,12320201,8.4399e-07
56218,7230121,12320201,9.595e-08
56219,1230112,12320201,1.9136e-07
56220,1230132,12320201,2.3192e-07
56221,3320102,12320201,2.311898e-05
56223,8220404,12320201,3.4596e-07
56224,5420104,12320201,0.00077847198
56225,6220205,12320201,9.4242e-07
56226,12120203,12320201,3.63861e-06
56227,12320301,12320201,0.01920099102
56228,12420104,12320201,0.00105973781
56229,12320303,12320201,0.00186429237
56230,7120202,12320201,1.38765e-06
56231,1230135,12320201,3.5929e-07
56232,8320104,12320201,1.91482e-06
56233,1430111,12320201,1.4571e-07
56234,9320101,12320201,2.165643e-05
56236,12320101,12320201,0.00125295698
56237,5220101,12320201,1.971612e-05
56238,7120203,12320201,1.74173e-06
56239,9120303,12320201,2.13774e-06
56240,7220301,12320201,1.32743e-06
56241,3320202,12320201,1.33344e-05
56242,12120101,12320201,3.619477e-05
56243,6320101,12320201,1.649886e-05
56244,7320103,12320201,5.5049e-07
56245,6220206,12320201,2.94681e-06
56246,4320101,12320201,6.874e-08
56247,7220101,12320201,1.05821e-06
56248,8320101,12320201,2.49966e-06
56251,9320202,12320201,1.74312e-06
56252,6120303,12320201,1.13633e-06
56254,6320201,12320201,1.02069e-06
56255,7220204,12320201,2.7381e-06
56256,1330113,12320201,7.5508e-07
56258,4220403,12320201,2.6105e-07
56259,12120102,12320201,1.252297e-05
56260,5320103,12320201,2.4501e-06
56261,6220304,12320201,1.39482e-06
56262,3220204,12320201,2.86956e-06
56263,5420202,12320201,0.0225311134
56264,12220202,12320201,1.425898e-05
56266,3220203,12320201,7.3221e-07
56267,5420103,12320201,0.00017735104
56268,5320401,12320201,8.14027e-06
56270,5120201,12320201,2.15249e-06
56272,1330111,12320201,3.085e-07
56273,6320203,12320201,3.16764e-06
56274,1130144,12320201,1.1808e-07
56275,9220105,12320201,7.51721e-06
56276,9220101,12320201,1.60247e-06
56277,8320401,12320201,2.61001e-06
56278,5420203,12320201,8.58966e-05
56279,12120201,12320201,2.822009e-05
56280,5220303,12320201,2.49082e-06
56281,9120403,12320201,5.98127e-06
56284,6320103,12320201,1.197175e-05
56152,11320101,12320201,6.70304e-06
56153,8220202,12320201,1.91537e-06
56171,11320103,12320201,1.67322e-06
56190,8220102,12320201,3.139893e-05
56203,8120105,12320201,6.63046e-06
56222,12320201,12320201,0.82707462931
56249,3320105,12320201,2.061686e-05
56250,11320102,12320201,0.02323411455
56253,12420102,12320201,0.00023931988
56257,8220104,12320201,1.904617e-05
56271,8220201,12320201,4.75269e-06
56282,12220203,12320201,5.73454e-06
56283,5420204,12320201,0.01417376911
56174,3320203,12320201,6.84238e-06
56178,10220303,12320201,8.71999e-06
56161,12320202,12320201,0.01491182627
56216,8220101,12320201,3.15205e-06
56235,13320202,12320201,6.4926e-07
56265,8220405,12320201,3.088161e-05
56269,5420102,12320201,5.834452e-05
56285,10320203,12320201,4.14211e-06
56286,10320302,12320201,1.33101e-06
56287,5420101,12320201,0.00028767604
56196,3320104,12320201,9.772942e-05
56288,12320302,12320201,0.02673700648
56289,5420201,12320201,1.87187e-05
56187,5320102,12320201,1.297337e-05
56563,9320102,12420201,4.945972e-05
56564,12220201,12420201,1.70621e-06
56565,1230114,12420201,1.9444e-07
