loc_i,loc_j,coupling force
7120303,6220205,1.063555e-05
9120201,6220205,2.55419e-06
2320103,6220205,2.163274e-05
1230135,6220205,8.42061e-06
3220203,6220205,1.423211e-05
6220205,6220205,0.93035018883
3220204,6220205,8.970319e-05
2220101,6220205,1.075141e-05
9120403,6220205,9.499992e-05
9120202,6220205,7.30814e-06
1130112,6220205,9.8451e-07
12220204,6220205,0.00065886751
1230127,6220205,9.22077e-06
3120204,6220205,7.93865e-06
7120202,6220205,9.533843e-05
7230121,6220205,2.76467e-06
9220302,6220205,1.840403e-05
1430111,6220205,2.25986e-06
2120401,6220205,9.43919e-06
1130131,6220205,1.1351e-06
3320201,6220205,4.688264e-05
7320402,6220205,3.94738e-06
6320201,6220205,4.23081e-05
6120202,6220205,0.00294955922
1130126,6220205,1.37312e-06
8120102,6220205,1.62752e-06
5120201,6220205,2.32422e-06
7220201,6220205,1.198387e-05
6220204,6220205,0.00688564791
1230113,6220205,6.9832e-07
8120303,6220205,3.79076e-06
12220102,6220205,9.0592e-06
6320101,6220205,0.00015114383
7120203,6220205,5.066118e-05
7220101,6220205,3.77524e-06
9220103,6220205,7.800413e-05
4320101,6220205,3.5894e-07
8320402,6220205,2.9337e-06
1130122,6220205,2.55336e-06
1130141,6220205,3.39323e-06
1430114,6220205,6.6688e-07
7220204,6220205,2.53564e-05
1230126,6220205,1.80463e-06
9120103,6220205,5.82425e-06
3320105,6220205,1.961938e-05
1320103,6220205,9.279e-07
2120304,6220205,6.092353e-05
6220304,6220205,0.00077336725
9320202,6220205,6.259831e-05
6120303,6220205,0.00020153085
7220102,6220205,4.03969e-06
1330113,6220205,4.7201e-06
9120204,6220205,4.25179e-06
2120201,6220205,8.80154e-06
12120102,6220205,6.73369e-06
7120201,6220205,1.27767e-06
12320103,6220205,1.368307e-05
1130132,6220205,3.0261e-07
9120302,6220205,8.8232e-06
9120104,6220205,1.557781e-05
6220202,6220205,0.04910701839
3120202,6220205,1.818562e-05
2120403,6220205,5.33531e-06
5420203,6220205,8.60482e-06
8120202,6220205,8.3894e-06
6320203,6220205,8.886582e-05
7220301,6220205,2.53002e-06
4320102,6220205,1.42018e-06
7120102,6220205,3.32965e-06
9220203,6220205,4.89342e-06
1330111,6220205,2.24617e-06
9220101,6220205,4.534078e-05
9220304,6220205,1.260609e-05
6320103,6220205,6.465378e-05
6220303,6220205,0.00112000158
9320201,6220205,5.762061e-05
10120301,6220205,2.22471e-05
14320104,6220205,9.16562e-06
2120102,6220205,0.00026155962
14220203,6220205,0.00015601356
2320102,6220205,1.969178e-05
6220101,6220205,0.00364419173
2120103,6220205,1.12601e-05
12120204,6220205,0.00023485635
6220206,6220205,0.04994062424
10220104,6220205,3.65501e-06
14120105,6220205,6.117112e-05
14220301,6220205,0.00014373887
8120104,6220205,3.06494e-06
14320201,6220205,2.081599e-05
8320102,6220205,3.85055e-06
12120203,6220205,6.9185e-05
10120103,6220205,2.587687e-05
14320302,6220205,1.284049e-05
6220301,6220205,0.002159632
14120201,6220205,5.10947e-06
4320103,6220205,1.52578e-06
14120101,6220205,4.089871e-05
14220303,6220205,0.00043345502
6220203,6220205,0.04649684186
14120203,6220205,1.44058e-05
14220101,6220205,0.0005207808
14320102,6220205,1.609943e-05
2120303,6220205,9.71587e-05
3220202,6220205,3.142332e-05
14320103,6220205,1.127669e-05
2120204,6220205,4.03471e-05
14120202,6220205,2.224014e-05
14220104,6220205,0.00013204085
14320101,6220205,4.67065e-06
12420202,6220205,2.353787e-05
14120102,6220205,2.698269e-05
14220201,6220205,0.00021825283
14220302,6220205,0.00012767918
14220103,6220205,5.212338e-05
10320303,6220205,2.445893e-05
14120302,6220205,9.16179e-06
10320203,6220205,0.00010428399
2120203,6220205,3.281665e-05
12220202,6220205,7.512979e-05
14220202,6220205,0.00011685064
12320303,6220205,3.441681e-05
2120104,6220205,6.456241e-05
2120302,6220205,9.621233e-05
14120301,6220205,4.96381e-06
2120202,6220205,1.983784e-05
14320303,6220205,1.189641e-05
2120301,6220205,3.580425e-05
10120204,6220205,3.61923e-06
10320302,6220205,8.120168e-05
2320101,6220205,1.638032e-05
14120103,6220205,2.514674e-05
10320201,6220205,5.435036e-05
3320301,6220205,3.45889e-06
3320203,6220205,6.40898e-06
12120201,6220205,3.41515e-06
5220101,6220205,3.34246e-06
12120101,6220205,2.153335e-05
3320104,6220205,3.758268e-05
8320302,6220205,5.68854e-06
13120101,6220205,4.5454e-07
5420104,6220205,3.09536e-06
8120305,6220205,1.4366e-06
12420104,6220205,4.52133e-06
5320101,6220205,1.141741e-05
7320102,6220205,2.22413e-06
9320101,6220205,4.46201e-06
12220203,6220205,0.00017414361
12320101,6220205,5.303997e-05
4220102,6220205,6.5066e-07
12420201,6220205,1.340402e-05
8220402,6220205,2.40256e-06
3220205,6220205,2.176689e-05
6320104,6220205,9.111949e-05
8220203,6220205,2.24737e-06
3220103,6220205,5.29299e-06
3120203,6220205,5.27354e-06
12320201,6220205,5.23649e-06
8320401,6220205,3.58844e-06
9220105,6220205,0.00015926828
5320103,6220205,5.40865e-06
10320301,6220205,2.938066e-05
8320103,6220205,4.58061e-06
3320202,6220205,5.53312e-06
5420204,6220205,1.44574e-06
5120102,6220205,1.069347e-05
12220101,1130114,3.406294e-05
7320203,1130114,5.705173e-05
3120301,1130114,0.00021850742
9320102,1130114,1.223418e-05
7320404,1130114,0.00012430968
12220201,1130114,1.40203e-06
1230114,1130114,0.00081666171
8320403,1130114,4.281372e-05
9120102,1130114,8.969993e-05
7120302,1130114,0.00049806799
6220103,1130114,5.96064e-06
6120201,1130114,3.550434e-05
12120202,1130114,7.71889e-06
1330112,1130114,0.00048721987
9220104,1130114,3.453898e-05
6220302,1130114,3.55925e-06
9220202,1130114,9.83829e-06
5220102,1130114,1.793887e-05
7230111,1130114,9.39962e-05
7220203,1130114,0.00026054453
8120105,1130114,5.28617e-06
12120103,1130114,2.293024e-05
3320205,1130114,3.165102e-05
1130124,1130114,0.00951284227
1130123,1130114,0.03150765671
6120102,1130114,6.063411e-05
1430115,1130114,0.00100285787
1230125,1130114,0.00098687896
1130142,1130114,0.00200995442
2120402,1130114,3.35777e-06
4120201,1130114,1.320174e-05
7120301,1130114,6.810395e-05
1230133,1130114,0.00109307582
1320102,1130114,0.00070245933
6120203,1130114,3.239841e-05
8220404,1130114,3.318726e-05
1230124,1130114,0.0021292807
9220301,1130114,3.210553e-05
4120203,1130114,1.272308e-05
3320101,1130114,5.540985e-05
9120303,1130114,3.045763e-05
2220202,1130114,4.76204e-06
9120401,1130114,6.071793e-05
1230122,1130114,0.00115500028
9320203,1130114,4.86462e-06
7320401,1130114,8.832029e-05
6120103,1130114,2.542206e-05
1130134,1130114,0.00646942826
9120402,1130114,8.872327e-05
6220102,1130114,2.75168e-05
7230122,1130114,0.00011719668
6120301,1130114,0.00010367743
8320303,1130114,9.399599e-05
5220301,1130114,3.631049e-05
1130121,1130114,0.01629365346
1430112,1130114,0.00091035343
1230121,1130114,0.00110779028
1130113,1130114,0.05540506054
10220304,1130114,6.64872e-06
8320301,1130114,0.00016714095
7320405,1130114,0.00019912513
1130133,1130114,0.00168397444
1130125,1130114,0.00340514729
1230134,1130114,0.00086581516
1230131,1130114,0.00147479791
1130115,1130114,0.03331584008
6320204,1130114,1.865936e-05
7220202,1130114,0.0003938468
8120204,1130114,6.395011e-05
3120303,1130114,0.00010423157
3120302,1130114,7.866789e-05
6120302,1130114,2.918585e-05
1230132,1130114,0.00175048494
9220303,1130114,2.801526e-05
1230111,1130114,0.00071815002
1130143,1130114,0.00151735687
7220302,1130114,0.00021682179
1230112,1130114,0.00168747876
5220302,1130114,0.0003662094
7320103,1130114,1.346322e-05
1320101,1130114,0.00052004369
1230123,1130114,0.00138148887
1430113,1130114,0.00087740235
7220303,1130114,0.00049103879
14320105,1130114,0.00016681143
1130114,1130114,0.74808990491
1130144,1130114,0.00112456342
3220201,1130114,0.00010011563
7120303,1130114,0.00013466706
9120201,1130114,5.006219e-05
2320103,1130114,4.78601e-06
1230135,1130114,0.00106886128
3220203,1130114,5.468822e-05
6220205,1130114,2.116122e-05
3220204,1130114,5.045805e-05
2220101,1130114,4.20707e-06
7320101,1130114,8.257908e-05
9120403,1130114,0.00017574985
9120202,1130114,6.577329e-05
1130112,1130114,0.00722526889
12220204,1130114,2.55375e-05
1230127,1130114,0.00155117202
4220401,1130114,1.83023e-06
3120103,1130114,0.00013325338
3120204,1130114,0.0003493006
7120202,1130114,0.00016843122
7230121,1130114,9.559372e-05
9220302,1130114,5.275821e-05
8320104,1130114,1.568917e-05
1430111,1130114,0.00157038446
2120401,1130114,9.43919e-06
8120101,1130114,3.079055e-05
1130131,1130114,0.00280461497
3320201,1130114,0.00014064792
7320402,1130114,0.00029605361
6320201,1130114,3.430387e-05
9120203,1130114,3.627381e-05
6120202,1130114,1.988467e-05
1130126,1130114,0.00346825712
8120102,1130114,3.580551e-05
5120201,1130114,6.3916e-06
7220201,1130114,0.0001904804
5320202,1130114,2.51719e-06
6220204,1130114,6.45328e-06
1230113,1130114,0.00055690835
8120303,1130114,1.326768e-05
9120301,1130114,3.506032e-05
12220102,1130114,4.5296e-06
6320101,1130114,4.318395e-05
7120203,1130114,0.00014691742
7220101,1130114,0.00021770563
4220403,1130114,2.18632e-06
9220103,1130114,4.700249e-05
4320101,1130114,2.141649e-05
8320402,1130114,4.107186e-05
7320403,1130114,0.00011897404
1130122,1130114,0.00866239375
1130141,1130114,0.00238985457
1430114,1130114,0.00092630309
7220204,1130114,0.00045078041
1230126,1130114,0.00094815159
9120103,1130114,3.785761e-05
1130111,1130114,0.00310477484
3320302,1130114,5.825554e-05
1320103,1130114,0.00052147803
2120304,1130114,3.39722e-06
6220304,1130114,2.453085e-05
9320202,1130114,4.846321e-05
6120303,1130114,0.00010921672
7220102,1130114,0.00015754775
1330113,1130114,0.00056411588
9120204,1130114,8.503582e-05
2120201,1130114,9.90173e-06
12120102,1130114,3.36684e-06
7120201,1130114,3.449712e-05
12320103,1130114,2.368224e-05
1130132,1130114,0.00198163196
13120102,1130114,1.101482e-05
9120302,1130114,4.080728e-05
9120104,1130114,3.226833e-05
4220402,1130114,7.61622e-06
6220202,1130114,1.858636e-05
3120202,1130114,0.00014245403
5420203,1130114,5.59313e-05
8120202,1130114,1.677881e-05
6320203,1130114,2.13278e-05
7220301,1130114,0.00014421114
4320102,1130114,4.970645e-05
7120102,1130114,7.491709e-05
1330111,1130114,0.00048102508
9220101,1130114,2.539084e-05
7120101,1130114,6.534837e-05
9220304,1130114,1.155558e-05
6320103,1130114,2.586151e-05
6220303,1130114,2.470592e-05
9320201,1130114,1.728618e-05
10120301,1130114,2.58353e-06
9220201,1130114,7.71444e-06
11220101,1130114,3.34665e-06
2120102,1130114,1.199815e-05
5220303,1130114,7.90043e-06
14220203,1130114,1.0197e-06
6220101,1130114,1.089988e-05
2120103,1130114,5.63005e-06
12120204,1130114,1.83482e-06
8320203,1130114,1.31818e-05
6220206,1130114,1.477009e-05
10220104,1130114,6.030768e-05
14120105,1130114,5.09759e-06
14220301,1130114,3.46359e-06
8120104,1130114,6.12987e-06
14320201,1130114,1.040799e-05
8320102,1130114,3.850552e-05
12120203,1130114,7.68722e-06
10120103,1130114,2.87521e-06
6220301,1130114,3.84618e-06
4320103,1130114,3.204135e-05
14120101,1130114,8.7019e-07
14220303,1130114,1.15588e-05
10120203,1130114,6.27266e-06
6220203,1130114,6.67507e-06
11220102,1130114,4.71275e-06
14220101,1130114,8.25181e-06
14320102,1130114,2.29992e-06
10220302,1130114,4.12739e-06
10120104,1130114,2.12174e-06
11120203,1130114,7.01069e-06
3220202,1130114,0.00025138655
14320103,1130114,2.81917e-06
2320201,1130114,1.091719e-05
14120202,1130114,5.56003e-06
14220104,1130114,4.55313e-06
14320101,1130114,4.67065e-06
12420202,1130114,3.399915e-05
14120102,1130114,1.079308e-05
14220201,1130114,1.148699e-05
14220302,1130114,1.110254e-05
4220302,1130114,5.37557e-06
10320303,1130114,3.49413e-06
10320203,1130114,6.95227e-06
7320304,1130114,9.090666e-05
2120203,1130114,1.093888e-05
12220202,1130114,2.253894e-05
12320303,1130114,9.83337e-06
2120302,1130114,1.374462e-05
10220201,1130114,7.48385e-06
2120202,1130114,5.66795e-06
3320204,1130114,1.411911e-05
13320203,1130114,2.51734e-06
2120301,1130114,2.55745e-06
10120201,1130114,4.40383e-06
10120204,1130114,3.61923e-06
10320302,1130114,2.70672e-06
14120103,1130114,2.09556e-06
7320202,1130114,0.00015507101
8120205,1130114,0.00017280654
8320304,1130114,3.511873e-05
3220102,1130114,0.0003424781
3120304,1130114,0.00010201479
3320203,1130114,3.204491e-05
8220301,1130114,2.25672e-06
8220304,1130114,4.64546e-06
4220202,1130114,8.08597e-06
11120103,1130114,6.0877e-07
11120201,1130114,2.06986e-06
12120201,1130114,3.41515e-06
5220101,1130114,2.506848e-05
8320101,1130114,2.461549e-05
12120101,1130114,3.58889e-06
8120107,1130114,3.398528e-05
5120301,1130114,9.76735e-06
5120202,1130114,7.57995e-06
13220101,1130114,1.504246e-05
7320302,1130114,1.252427e-05
8320302,1130114,4.550833e-05
11320102,1130114,1.2562e-06
5120303,1130114,2.95159e-06
4220103,1130114,8.29576e-06
13120101,1130114,9.5454e-06
5120302,1130114,4.28715e-06
12320302,1130114,4.13375e-06
10220103,1130114,7.31963e-06
8220101,1130114,1.64943e-05
4220301,1130114,4.24119e-06
3320102,1130114,1.189117e-05
11120101,1130114,5.22259e-06
5420104,1130114,4.333507e-05
8120305,1130114,8.188608e-05
3120102,1130114,3.876849e-05
5320101,1130114,2.854354e-05
10220303,1130114,6.88293e-06
4120202,1130114,2.062279e-05
3120201,1130114,0.00016691147
7320102,1130114,9.786172e-05
12320301,1130114,3.83473e-06
9320101,1130114,2.231007e-05
12320101,1130114,2.716681e-05
3220105,1130114,8.176336e-05
11220202,1130114,2.18242e-06
4220101,1130114,8.3499e-07
8220403,1130114,4.913812e-05
4220102,1130114,3.2533e-06
8120304,1130114,8.02633e-06
10220101,1130114,2.418058e-05
11120102,1130114,6.67197e-06
12420201,1130114,6.70201e-06
8220402,1130114,3.603837e-05
7320201,1130114,0.00011250558
3120101,1130114,5.634494e-05
3220205,1130114,0.00012334572
4220201,1130114,3.80083e-06
8320202,1130114,8.67175e-06
8220203,1130114,1.404607e-05
11120202,1130114,5.91118e-06
3220103,1130114,8.998089e-05
3120203,1130114,0.00010019723
3220106,1130114,8.962099e-05
4120102,1130114,8.65453e-06
8320401,1130114,4.306122e-05
7320301,1130114,3.219596e-05
5320103,1130114,2.70433e-06
11220103,1130114,2.51239e-06
5420103,1130114,1.236573e-05
6320202,1130114,3.571716e-05
13320102,1130114,1.62607e-06
10220102,1130114,2.188624e-05
8220401,1130114,1.06853e-05
5420101,1130114,1.8125e-06
11320103,1130114,7.83104e-06
8320103,1130114,9.16122e-06
3320202,1130114,4.426493e-05
11220201,1130114,7.2311e-07
12220101,12120202,0.00454355661
3120301,12120202,9.56967e-06
9320102,12120202,9.053295e-05
7320404,12120202,1.23079e-06
12220201,12120202,0.02056913886
1230114,12120202,2.9219e-07
8320403,12120202,1.7839e-06
9120102,12120202,2.242498e-05
7120302,12120202,1.007895e-05
6220103,12120202,0.00016491093
6120201,12120202,6.842114e-05
12120202,12120202,0.80839917974
1330112,12120202,2.52089e-06
9220104,12120202,8.0323e-07
6220302,12120202,3.55925e-06
5220102,12120202,1.673565e-05
7230111,12120202,2.8541e-07
7220203,12120202,1.15798e-06
12120103,12120202,0.01202164119
3320205,12120202,7.49478e-06
1130124,12120202,5.7521e-07
1130123,12120202,7.5983e-07
6120102,12120202,1.276507e-05
1430115,12120202,5.0068e-07
1230125,12120202,8.5805e-07
1130142,12120202,2.55188e-06
4120201,12120202,3.4741e-07
7120301,12120202,3.7798e-06
1230133,12120202,1.97177e-06
1320102,12120202,5.4202e-07
6120203,12120202,1.967046e-05
8220404,12120202,1.41222e-06
1230124,12120202,2.01935e-06
9220301,12120202,4.5865e-06
4120203,12120202,2.4705e-07
3320101,12120202,1.846995e-05
9120401,12120202,3.0359e-06
1230122,12120202,4.7375e-07
9320203,12120202,4.86462e-06
7320401,12120202,4.60001e-06
6120103,12120202,1.955543e-05
1130134,12120202,6.831e-08
9120402,12120202,2.012826e-05
6220102,12120202,4.228191e-05
7230122,12120202,6.2821e-07
6120301,12120202,6.242942e-05
8320303,12120202,2.593e-07
5220301,12120202,1.815525e-05
1130121,12120202,2.8637e-07
1430112,12120202,1.1228e-07
1230121,12120202,2.12798e-06
1130113,12120202,5.1791e-07
10220304,12120202,3.58008e-06
1130133,12120202,5.4527e-07
1130125,12120202,2.3133e-07
1230134,12120202,1.23806e-06
1230131,12120202,1.23427e-06
6320102,12120202,4.593196e-05
1130115,12120202,1.6077e-07
6320204,12120202,0.00011941992
7220202,12120202,1.14824e-06
8120204,12120202,1.41483e-06
3120303,12120202,3.05441e-06
3120302,12120202,2.01713e-06
1230132,12120202,2.30529e-06
9220303,12120202,5.51816e-06
1230111,12120202,1.4529e-07
1130143,12120202,1.22871e-06
7220302,12120202,1.11764e-06
1230112,12120202,8.4284e-07
5220302,12120202,2.09263e-06
1320101,12120202,4.53175e-06
1230123,12120202,1.22532e-06
1430113,12120202,4.9725e-07
7220303,12120202,1.46142e-06
1130144,12120202,2.51343e-06
12420101,12120202,2.396128e-05
7120303,12120202,2.69634e-06
9120201,12120202,1.53252e-06
2320103,12120202,6.381e-08
1230135,12120202,4.17551e-06
3220203,12120202,2.63558e-06
6220205,12120202,2.468809e-05
3220204,12120202,2.522902e-05
2220101,12120202,9.3491e-07
9120403,12120202,3.799997e-05
9120202,12120202,2.43605e-06
1130112,12120202,3.5552e-07
12220204,12120202,0.00585064137
1230127,12120202,2.677e-06
7120202,12120202,3.495742e-05
7230121,12120202,1.276e-06
9220302,12120202,1.104242e-05
1430111,12120202,6.6142e-07
3320201,12120202,1.339504e-05
6320201,12120202,5.71731e-06
6120202,12120202,0.00020547491
1130126,12120202,2.4232e-07
8120102,12120202,8.1376e-07
5120201,12120202,6.97265e-06
7220201,12120202,2.52292e-06
5320202,12120202,2.51719e-06
6220204,12120202,1.183101e-05
12220102,12120202,0.00073832495
6320101,12120202,0.00058298336
7120203,12120202,1.72248e-05
7220101,12120202,1.25841e-06
9220103,12120202,6.00032e-06
4320101,12120202,1.9941e-07
1130122,12120202,2.1886e-07
1130141,12120202,1.24419e-06
1430114,12120202,8.0026e-07
1230126,12120202,1.80463e-06
9120103,12120202,2.91212e-06
3320302,12120202,7.28194e-06
3320105,12120202,1.961938e-05
6220304,12120202,1.2911e-06
9320202,12120202,6.0579e-06
6120303,12120202,3.510537e-05
1330113,12120202,3.18926e-06
2120201,12120202,1.10019e-06
12120102,12120202,0.00011615614
7120201,12120202,6.3884e-07
12320103,12120202,0.00017472231
1130132,12120202,1.513e-07
13120102,12120202,1.652223e-05
9120302,12120202,3.3087e-06
9120104,12120202,3.3381e-06
6220202,12120202,0.00010222497
5420203,12120202,0.00021512038
6320203,12120202,1.421853e-05
7220301,12120202,1.51801e-06
4320102,12120202,1.42018e-06
1330111,12120202,1.9006e-06
9220101,12120202,1.450905e-05
9220304,12120202,1.05051e-06
6320103,12120202,0.0001163768
6220303,12120202,3.29412e-06
9320201,12120202,2.881031e-05
10120301,12120202,2.8706e-07
5220303,12120202,2.63348e-06
14220203,12120202,1.0197e-06
6220101,12120202,0.00060494309
12120204,12120202,0.0165647121
6220206,12120202,0.00083598703
10220104,12120202,1.644755e-05
8120104,12120202,3.06494e-06
12120203,12120202,0.00206017558
6220301,12120202,1.92309e-06
4320103,12120202,1.52578e-06
14220303,12120202,1.92647e-06
10120203,12120202,3.13633e-06
6220203,12120202,3.50441e-05
14220101,12120202,5.50121e-06
10220302,12120202,3.61146e-06
11120203,12120202,1.9474e-07
3220202,12120202,1.571166e-05
14320103,12120202,8.45752e-06
12420202,12120202,0.01782209291
14120102,12120202,5.39654e-06
14220302,12120202,5.55127e-06
14220103,12120202,3.25771e-06
10320303,12120202,3.49413e-06
10320203,12120202,2.08568e-05
7320304,12120202,5.34745e-06
12220202,12120202,0.10770606222
5420202,12120202,2.201382e-05
12320303,12120202,0.0007424197
13320203,12120202,1.25867e-06
10120204,12120202,7.23846e-06
10320302,12120202,3.112731e-05
5220201,12120202,2.380428e-05
10320201,12120202,7.76434e-06
7320202,12120202,3.78222e-06
3320301,12120202,5.18833e-06
8220301,12120202,2.25672e-06
4220202,12120202,8.9844e-07
12120201,12120202,0.05557813348
5220101,12120202,7.520544e-05
8120103,12120202,1.208751e-05
12120101,12120202,0.00297878067
5120301,12120202,1.83138e-06
12420102,12120202,4.674011e-05
5120202,12120202,1.894987e-05
3320104,12120202,3.758268e-05
11320102,12120202,8.79338e-06
5120303,12120202,2.2705e-07
13120101,12120202,2.04544e-06
12320202,12120202,2.234165e-05
5120302,12120202,4.28715e-06
12320302,12120202,3.307001e-05
10220103,12120202,2.92785e-06
3320102,12120202,0.00011296613
5420104,12120202,0.00013619592
8120305,12120202,1.4366e-06
12420104,12120202,9.494787e-05
