loc_i,loc_j,coupling force
10220302,1130133,7.4448e-06
10220104,1130133,2.714084e-05
7230121,1130133,0.00011836858
6120202,1130133,1.674756e-05
1230121,1130133,0.00144623272
1230113,1130133,0.00078166248
1130115,1130133,0.00450026467
7220203,1130133,0.00018218633
1230132,1130133,0.00240411646
9220303,1130133,2.340749e-05
7220302,1130133,0.00014094102
8220203,1130133,3.379843e-05
13120101,1130133,3.47946e-06
12220101,1130133,3.81198e-05
7120203,1130133,0.00018822444
5220302,1130133,0.00075533748
7320103,1130133,4.646918e-05
1320101,1130133,0.000637892
7320405,1130133,0.00020420839
14220301,1130133,6.38764e-06
5420202,1130133,3.3065e-06
12320302,1130133,1.700266e-05
10220103,1130133,7.98503e-06
3220201,1130133,0.00016224029
5120303,1130133,3.51408e-06
7320403,1130133,0.00019014683
7220301,1130133,0.00061412811
1230122,1130133,0.00137871348
1230123,1130133,0.00181649391
3320102,1130133,7.58024e-06
9220202,1130133,6.50909e-06
12220202,1130133,2.235819e-05
5320103,1130133,5.34702e-06
14220303,1130133,2.123052e-05
5420104,1130133,1.681435e-05
6320104,1130133,4.242201e-05
3320204,1130133,4.514129e-05
2220101,1130133,1.33193e-05
7320101,1130133,0.000119491
7320402,1130133,0.00052831163
4220102,1130133,7.54201e-06
10120103,1130133,7.30176e-06
9220302,1130133,6.995268e-05
9120202,1130133,9.158305e-05
1230127,1130133,0.00199514078
1130131,1130133,0.0135488474
9220103,1130133,3.584382e-05
1130112,1130133,0.00337097497
4220402,1130133,6.33329e-06
5120302,1130133,1.167876e-05
3120103,1130133,7.435644e-05
9220101,1130133,2.522993e-05
7120201,1130133,3.949346e-05
7120202,1130133,0.00029697449
14320302,1130133,2.93037e-06
1430114,1130133,0.00116111028
6120201,1130133,3.637261e-05
6120302,1130133,3.127011e-05
1230124,1130133,0.00270896529
6120301,1130133,0.0001150569
1230125,1130133,0.00137969018
7320102,1130133,0.00024167282
2120201,1130133,1.140154e-05
6320103,1130133,8.275405e-05
9320203,1130133,5.027951e-05
1130111,1130133,0.00184428162
10120203,1130133,6.25702e-06
9120203,1130133,2.507193e-05
13320102,1130133,5.25325e-06
6220203,1130133,1.853568e-05
4320101,1130133,3.308424e-05
1130126,1130133,0.00453521616
1430113,1130133,0.00115877438
7220102,1130133,0.00010119712
9120301,1130133,2.030151e-05
2320103,1130133,3.502453e-05
7220101,1130133,0.00011558054
1130133,1130133,0.88575665914
3320201,1130133,0.00017896291
6320201,1130133,2.712785e-05
5220101,1130133,2.771984e-05
7220201,1130133,0.00017664328
9220304,1130133,2.474962e-05
6220204,1130133,1.237549e-05
1130125,1130133,0.00645733464
8120304,1130133,0.00893850045
6320101,1130133,3.806207e-05
10120104,1130133,3.63055e-06
7120102,1130133,0.00019297633
7220202,1130133,9.649827e-05
11120103,1130133,2.49976e-06
11120203,1130133,5.39751e-06
6220206,1130133,7.50002e-06
6320203,1130133,5.783179e-05
6320102,1130133,1.026995e-05
1130114,1130133,0.00245771916
8120305,1130133,0.00043500406
8220403,1130133,4.668534e-05
1430115,1130133,0.00105935891
7320201,1130133,0.00010139259
1130122,1130133,0.00217283573
2120204,1130133,8.22155e-06
5120201,1130133,1.113705e-05
14220104,1130133,1.351711e-05
9320202,1130133,5.269591e-05
12220204,1130133,2.53509e-05
12220102,1130133,5.1638e-06
1330113,1130133,0.00066901104
8220302,1130133,7.56031e-06
6120303,1130133,0.0001254996
14120101,1130133,4.5705e-06
3220204,1130133,7.989237e-05
6120103,1130133,3.765866e-05
6220304,1130133,3.742154e-05
6220301,1130133,1.86209e-06
14120103,1130133,7.35822e-06
12420201,1130133,1.155088e-05
4220302,1130133,5.79326e-06
2320201,1130133,1.892265e-05
14220101,1130133,1.345376e-05
9120204,1130133,4.424728e-05
10120301,1130133,3.75678e-06
12320101,1130133,6.17363e-06
2120403,1130133,3.92302e-06
3120304,1130133,2.716481e-05
4220403,1130133,7.84037e-06
1130144,1130133,0.00407295121
12320303,1130133,2.532239e-05
1230135,1130133,0.00120343062
3220203,1130133,6.906294e-05
3120203,1130133,0.00017109742
1130141,1130133,0.01552413454
6220202,1130133,4.378132e-05
3120302,1130133,6.860667e-05
8320402,1130133,0.00028350223
5420203,1130133,2.289779e-05
3120204,1130133,0.00011111111
3220205,1130133,0.00024166264
7220204,1130133,0.00010600916
14220201,1130133,9.9164e-06
6220205,1130133,2.694587e-05
12220201,1130133,5.39531e-06
2120302,1130133,1.730557e-05
1330111,1130133,0.00054118313
5420103,1130133,1.221454e-05
3120202,1130133,8.125056e-05
3220202,1130133,0.00059203126
7120101,1130133,0.00020999676
14320105,1130133,0.00015641475
8120103,1130133,1.623561e-05
13320203,1130133,7.034243e-05
3320202,1130133,7.934871e-05
9120103,1130133,5.76528e-05
8320401,1130133,0.00010386373
2120303,1130133,1.511548e-05
7220303,1130133,0.0005415997
9120201,1130133,3.630556e-05
1230126,1130133,0.00107479889
4320102,1130133,6.207477e-05
14320303,1130133,1.50273e-06
5320401,1130133,1.885139e-05
1230112,1130133,0.00503990871
9120302,1130133,5.116414e-05
10220101,1130133,2.037262e-05
9120403,1130133,0.00021589586
9220105,1130133,5.975092e-05
8220402,1130133,4.187527e-05
2120301,1130133,2.00928e-06
9320201,1130133,5.951566e-05
9120104,1130133,8.381176e-05
4120101,1130133,3.64714e-06
9220203,1130133,2.101933e-05
5420101,1130133,4.9424e-06
6220303,1130133,2.008984e-05
10220102,1130133,4.83631e-06
14120102,1130133,1.193645e-05
10220201,1130133,6.1789e-06
4320103,1130133,4.008292e-05
14120105,1130133,4.45961e-06
2320101,1130133,2.67848e-06
11220101,1130133,4.4355e-07
14320201,1130133,4.0594e-06
10220301,1130133,2.14242e-06
14320102,1130133,1.62197e-06
14120301,1130133,8.65089e-06
10320303,1130133,7.81564e-06
14120302,1130133,5.0669e-06
14220103,1130133,1.237773e-05
10120202,1130133,1.110075e-05
10120204,1130133,3.3103e-06
10320302,1130133,1.61009e-06
8220202,1130133,5.68912e-06
3320301,1130133,5.08353e-06
8120205,1130133,0.00014004711
11320103,1130133,1.325243e-05
8320304,1130133,0.00846489914
11120201,1130133,3.13932e-06
8320203,1130133,1.990257e-05
8220102,1130133,1.65369e-06
8320301,1130133,0.00375700902
6320204,1130133,2.218516e-05
4220401,1130133,1.70437e-06
8320104,1130133,0.01112534353
8320302,1130133,0.02477787644
4120202,1130133,1.222995e-05
3320203,1130133,5.062742e-05
9320101,1130133,8.57574e-06
8220301,1130133,1.029728e-05
8120102,1130133,8.756944e-05
3220105,1130133,1.505945e-05
11220202,1130133,3.60891e-06
4220101,1130133,2.42207e-06
7320302,1130133,4.155867e-05
11120102,1130133,2.77026e-06
12120102,1130133,1.007624e-05
3120101,1130133,8.736867e-05
8320101,1130133,0.00263123831
11320102,1130133,1.1823e-06
8220401,1130133,1.685303e-05
3120201,1130133,4.089924e-05
13320201,1130133,5.64353e-06
7320304,1130133,8.946883e-05
11120202,1130133,1.86569e-06
4120102,1130133,1.151613e-05
8120303,1130133,0.00745333988
10220203,1130133,3.63055e-06
11220201,1130133,2.17393e-06
8220103,1130133,2.81179e-06
6320202,1130133,1.459641e-05
3320302,1130133,6.985e-06
11220102,1130133,9.319e-07
2320102,1130133,9.81439e-06
3120102,1130133,2.530124e-05
11120101,1130133,1.17657e-06
13320101,1130133,6.44616e-06
8120202,1130133,6.418517e-05
4220301,1130133,1.85064e-06
8320201,1130133,1.112205e-05
8320102,1130133,5.102978e-05
8320202,1130133,2.502189e-05
4220201,1130133,3.96464e-06
8320103,1130133,5.148749e-05
8220101,1130133,9.4755e-06
7320301,1130133,0.00015510216
12420101,1130133,8.18609e-06
3220103,1130133,5.087172e-05
12220203,1130133,6.157209e-05
8220304,1130133,6.62028e-06
8220405,1130133,5.01466e-06
8120105,1130133,8.005881e-05
12420102,1130133,3.98048e-06
8220104,1130133,2.9471e-06
8220201,1130133,6.89451e-06
5420201,1130133,9.95808e-06
8220303,1130133,5.61941e-06
8120101,1130133,5.730796e-05
8120107,1130133,4.966147e-05
3220106,1130133,0.00010186515
5320102,1130133,1.498868e-05
2120401,6220205,1.198687e-05
3120301,6220205,1.064269e-05
9320102,6220205,1.480635e-05
7320404,6220205,9.8582e-07
6220101,6220205,0.00313725342
1230114,6220205,1.74782e-06
14320103,6220205,1.835809e-05
14320104,6220205,6.24392e-06
8120204,6220205,1.30505e-06
8320303,6220205,8.1541e-07
2120102,6220205,0.00030805446
7120302,6220205,1.973193e-05
6220103,6220205,0.00068775505
12120202,6220205,3.054055e-05
1430111,6220205,1.41212e-06
5220102,6220205,1.83924e-06
7230111,6220205,1.33412e-06
3120303,6220205,1.417641e-05
12120103,6220205,4.043504e-05
3320205,6220205,4.7745e-06
1130124,6220205,2.24606e-06
1130123,6220205,1.61665e-06
6120102,6220205,0.00012708458
1230134,6220205,2.53249e-06
8220404,6220205,2.15316e-06
1130142,6220205,4.31407e-06
2120402,6220205,3.45904e-06
7120301,6220205,6.8409e-06
1230133,6220205,2.3186e-06
1320102,6220205,1.91949e-06
6120203,6220205,0.00322072554
8320403,6220205,3.19378e-06
2120304,6220205,6.418224e-05
5320101,6220205,2.621455e-05
9220301,6220205,0.0001139381
9220104,6220205,4.66562e-06
4120203,6220205,1.9562e-07
14120202,6220205,2.523553e-05
9120303,6220205,2.45998e-06
2220202,6220205,2.457279e-05
8120104,6220205,3.17108e-06
12420202,6220205,2.254453e-05
9120401,6220205,1.983492e-05
1230111,6220205,1.72727e-06
3320101,6220205,1.552136e-05
12320103,6220205,5.22942e-06
1130143,6220205,1.82899e-06
12120101,6220205,6.79031e-06
7120303,6220205,7.94589e-06
12120204,6220205,0.00010777269
1130134,6220205,1.41457e-06
9120402,6220205,4.9473e-05
6220102,6220205,0.00870216659
7230122,6220205,2.60694e-06
13120102,6220205,1.83414e-06
9120102,6220205,4.975313e-05
6220302,6220205,0.00047198463
1130121,6220205,1.42948e-06
1430112,6220205,1.6483e-07
7320401,6220205,9.6316e-07
1130113,6220205,2.54e-06
10220304,6220205,8.935e-07
1130132,6220205,2.5509e-07
1330112,6220205,5.88486e-06
14220203,6220205,0.00018220969
1230131,6220205,2.77705e-06
10220302,6220205,2.12708e-06
10220104,6220205,2.08776e-06
7230121,6220205,2.48264e-06
6120202,6220205,0.00258247335
1230121,6220205,8.6861e-07
1230113,6220205,2.4799e-07
1130115,6220205,7.5089e-07
7220203,6220205,8.11721e-06
1230132,6220205,3.70468e-06
9220303,6220205,1.824991e-05
7220302,6220205,9.39607e-06
13120101,6220205,1.933e-07
12220101,6220205,9.148752e-05
7120203,6220205,4.683926e-05
1320101,6220205,1.108463e-05
14220301,6220205,0.00016288492
12320302,6220205,1.700266e-05
3220201,6220205,1.966549e-05
5120303,6220205,2.0671e-07
7220301,6220205,3.35589e-06
1230122,6220205,1.2201e-06
1230123,6220205,1.11928e-06
3320102,6220205,7.58024e-06
9220202,6220205,7.2323e-07
12220202,6220205,5.216912e-05
14220303,6220205,0.00059657764
5420104,6220205,7.00598e-06
6320104,6220205,5.656269e-05
3320204,6220205,1.50471e-05
2220101,6220205,1.189224e-05
7320101,6220205,1.187e-06
7320402,6220205,3.35436e-06
12120203,6220205,2.81755e-05
10120103,6220205,4.867838e-05
9220302,6220205,2.63756e-05
9120202,6220205,4.69657e-06
1230127,6220205,7.68315e-06
1130131,6220205,1.26137e-06
9220103,6220205,3.875008e-05
1130112,6220205,9.4187e-07
9220101,6220205,3.70039e-05
7120201,6220205,1.22566e-06
7120202,6220205,5.21285e-05
14320302,6220205,1.465184e-05
1430114,6220205,7.7882e-07
6120201,6220205,0.00033546619
6120302,6220205,1.563506e-05
1230124,6220205,3.01219e-06
6120301,6220205,0.00017078759
1230125,6220205,4.2778e-07
7320102,6220205,3.66171e-06
2120201,6220205,2.981941e-05
9320203,6220205,4.113778e-05
6220203,6220205,0.049360519
4320101,6220205,6.9896e-07
1130126,6220205,1.54856e-06
1430113,6220205,9.1357e-07
9120301,6220205,5.80043e-06
14120203,6220205,1.29332e-05
2320103,6220205,2.717084e-05
7220101,6220205,9.5521e-07
1130133,6220205,8.5828e-07
3320201,6220205,5.113226e-05
6320201,6220205,3.114679e-05
7220201,6220205,1.147034e-05
9220304,6220205,1.237481e-05
14220202,6220205,0.00012217172
6220204,6220205,0.0075209202
1130125,6220205,7.9423e-07
6320101,6220205,0.00020458362
10120104,6220205,3.63055e-06
7120102,6220205,3.35611e-06
7220202,6220205,3.14668e-06
6220206,6220205,0.07324893312
6320203,6220205,0.00010348847
1130114,6220205,1.00872e-06
1430115,6220205,1.22848e-06
1130122,6220205,1.17111e-06
2120204,6220205,4.110777e-05
5120201,6220205,5.3034e-07
14220104,6220205,0.000117792
9320202,6220205,3.569723e-05
12220204,6220205,0.00036336288
1330113,6220205,3.06977e-06
2120103,6220205,1.767893e-05
6120303,6220205,0.00015828778
14120101,6220205,5.308811e-05
3220204,6220205,0.00010226223
6120103,6220205,8.52275e-05
6220304,6220205,0.00067646631
6220301,6220205,0.00176525794
14120103,6220205,4.41493e-05
12420201,6220205,1.155088e-05
2320201,6220205,4.054854e-05
14220101,6220205,0.00040553488
9120204,6220205,3.79262e-06
10120301,6220205,2.359727e-05
12320101,6220205,1.440513e-05
2120403,6220205,2.876881e-05
1130144,6220205,2.52243e-06
12320303,6220205,1.899179e-05
1230135,6220205,5.06337e-06
3220203,6220205,1.256778e-05
3120203,6220205,1.555431e-05
1130141,6220205,2.56275e-06
6220202,6220205,0.05927991244
8320402,6220205,2.57729e-06
5420203,6220205,7.6326e-06
3220205,6220205,3.356426e-05
7220204,6220205,9.35375e-06
14220201,6220205,0.00021485544
6220205,6220205,0.94361174878
12220201,6220205,0.00119596143
5420102,6220205,1.950553e-05
2120302,6220205,0.00011619455
1330111,6220205,2.29497e-06
3120202,6220205,2.90181e-06
3220202,6220205,1.973438e-05
7120101,6220205,4.56515e-06
14320105,6220205,9.77592e-06
3320202,6220205,2.380461e-05
2120202,6220205,8.31367e-06
8320401,6220205,2.25791e-06
2120303,6220205,8.90134e-05
7220303,6220205,2.3429e-06
9120201,6220205,2.72292e-06
1230126,6220205,1.18598e-06
4320102,6220205,2.58645e-06
14320303,6220205,1.352458e-05
1230112,6220205,1.40964e-06
9120302,6220205,1.125611e-05
9120403,6220205,9.948143e-05
9220105,6220205,5.975092e-05
8220402,6220205,9.30562e-06
2120301,6220205,1.004641e-05
9320201,6220205,8.927349e-05
9120104,6220205,8.97983e-06
10120201,6220205,3.35929e-06
10320203,6220205,7.879351e-05
6220303,6220205,0.00096598624
14320101,6220205,1.732042e-05
14120102,6220205,2.785172e-05
4320103,6220205,1.25259e-06
14120105,6220205,4.905568e-05
2320101,6220205,2.410632e-05
10320101,6220205,1.328921e-05
2120104,6220205,3.950871e-05
14120201,6220205,1.647217e-05
14320201,6220205,2.841578e-05
14320102,6220205,9.73181e-06
14120301,6220205,2.162723e-05
10320201,6220205,1.672898e-05
10320303,6220205,1.172347e-05
14120302,6220205,6.75587e-06
10120102,6220205,4.25078e-06
14220103,6220205,2.166103e-05
10120204,6220205,3.3103e-06
10320302,6220205,1.449084e-05
14220302,6220205,5.152552e-05
14320301,6220205,2.324306e-05
3320301,6220205,1.69451e-06
11320103,6220205,1.65655e-06
6320204,6220205,1.479011e-05
8220301,6220205,1.47104e-06
8120102,6220205,1.53631e-06
4220101,6220205,8.0736e-07
8320101,6220205,2.35352e-06
7320304,6220205,6.88222e-06
2120203,6220205,2.359144e-05
4120102,6220205,3.7149e-07
12320201,6220205,2.5576e-06
8120303,6220205,2.0465e-06
6320202,6220205,1.459641e-05
12320202,6220205,2.2266e-06
2320202,6220205,2.217442e-05
2320102,6220205,1.472158e-05
12220203,6220205,0.00010005465
11220103,6220205,5.4636e-07
10320301,6220205,6.555514e-05
2120401,2120402,0.0176590598
7320404,2120402,2.95747e-06
6220101,2120402,1.89333e-06
1230114,2120402,1.0924e-07
14320103,2120402,8.159152e-05
14320104,2120402,1.998054e-05
8120204,2120402,1.04404e-06
8320303,2120402,1.1649e-07
2120102,2120402,0.0001423424
7120302,2120402,4.510155e-05
6220103,2120402,6.23343e-06
12120202,2120402,9.16217e-06
1430111,2120402,1.3239e-07
5220102,2120402,7.1526e-07
7230111,2120402,3.1391e-07
3120303,2120402,7.4613e-07
12120103,2120402,3.0402e-07
3320205,2120402,1.02563e-06
1130124,2120402,2.57276e-06
1130123,2120402,4.3525e-07
6120102,2120402,2.22398e-05
1230134,2120402,3.6178e-07
1130142,2120402,7.6695e-07
2120402,2120402,0.97296157919
7120301,2120402,5.62672e-06
1230133,2120402,1.1593e-06
5320202,2120402,8.4796e-07
1320102,2120402,5.1186e-07
6120203,2120402,2.27613e-06
2120304,2120402,0.00059994951
9220301,2120402,4.95383e-06
9220104,2120402,2.66607e-06
4120203,2120402,1.9562e-07
14120202,2120402,4.205922e-05
2220202,2120402,0.00080656585
9120401,2120402,8.50068e-06
1230111,2120402,5.7576e-07
4220202,2120402,9.5401e-07
3320101,2120402,5.17379e-06
12320103,2120402,5.8105e-07
1130143,2120402,2.8138e-07
7120303,2120402,1.02528e-06
12120204,2120402,4.1451e-06
1130134,2120402,7.9216e-07
9120402,2120402,3.67981e-06
6220102,2120402,2.58559e-05
7230122,2120402,1.7002e-07
1130121,2120402,1.1912e-07
1430112,2120402,3.2967e-07
1130113,2120402,6.258e-07
10220304,2120402,6.120476e-05
1130132,2120402,2.5509e-07
1330112,2120402,1.47121e-06
14220203,2120402,8.183995e-05
1230131,2120402,3.01853e-06
10220302,2120402,1.59531e-06
10220104,2120402,8.35103e-06
7230121,2120402,7.0932e-07
1230113,2120402,4.9598e-07
1130115,2120402,1.2515e-07
1230132,2120402,1.52545e-06
9220303,2120402,2.301075e-05
8220203,2120402,5.281e-07
13120101,2120402,5.7991e-07
7120203,2120402,6.07176e-06
5220302,2120402,7.2629e-07
1320101,2120402,3.72185e-06
14220301,2120402,4.790733e-05
3220201,2120402,4.91637e-06
5120303,2120402,2.0671e-07
7220301,2120402,4.7941e-07
1230122,2120402,4.067e-07
1230123,2120402,1.8655e-07
9220202,2120402,0.00019888897
14220303,2120402,0.00011676787
6320104,2120402,1.414067e-05
2220101,2120402,0.00258156646
7320101,2120402,3.9567e-07
12120203,2120402,9.39183e-06
10120103,2120402,2.677311e-05
9220302,2120402,0.0001158233
9120202,2120402,2.34828e-06
1230127,2120402,4.21334e-06
1130131,2120402,2.2934e-07
9220103,2120402,1.356253e-05
1130112,2120402,1.278959e-05
9220101,2120402,1.009197e-05
7120201,2120402,6.700271e-05
7120202,2120402,1.737617e-05
14320302,2120402,2.930369e-05
1430114,2120402,2.2252e-07
6120201,2120402,3.65264e-06
6120302,2120402,2.60584e-06
1230124,2120402,1.11563e-06
6120301,2120402,5.39329e-06
1230125,2120402,4.2778e-07
7320102,2120402,1.83085e-06
2120201,2120402,0.01486497509
1130111,2120402,2.773356e-05
10120203,2120402,3.754212e-05
9120203,2120402,7.521578e-05
6220203,2120402,1.68506e-06
4320101,2120402,3.9941e-07
1130126,2120402,1.2905e-07
14120203,2120402,3.394965e-05
2320103,2120402,0.00015956162
1130133,2120402,4.463e-07
6320201,2120402,1.00474e-06
7220201,2120402,5.7352e-07
9220304,2120402,0.0001104214
14220202,2120402,6.108586e-05
6220204,2120402,1.12504e-06
1130125,2120402,5.0542e-07
6320101,2120402,9.51552e-06
10120104,2120402,3.63055e-06
7120102,2120402,5.03417e-06
11120203,2120402,1.9277e-07
6220206,2120402,3.75001e-06
6320203,2120402,6.08756e-06
1130114,2120402,3.5602e-07
1130122,2120402,6.164e-08
2120204,2120402,0.00208416405
14220104,2120402,3.86203e-06
1330113,2120402,9.9025e-07
2120103,2120402,6.040302e-05
6120303,2120402,1.809003e-05
14120101,2120402,9.49258e-06
3220204,2120402,3.19569e-06
6120103,2120402,1.98203e-06
6220304,2120402,2.87858e-06
6220301,2120402,1.117252e-05
14120103,2120402,2.575376e-05
4220302,2120402,4.8277e-07
2320201,2120402,0.00116509473
14220101,2120402,4.132227e-05
9120204,2120402,1.26421e-06
10120301,2120402,8.33535e-06
12320101,2120402,2.05788e-06
2120403,2120402,0.02634700157
1130144,2120402,4.3868e-07
1230135,2120402,1.81215e-06
3220203,2120402,2.27417e-06
1130141,2120402,1.42116e-06
6220202,2120402,9.21712e-06
14220201,2120402,7.27203e-05
6220205,2120402,5.20008e-06
12220201,2120402,1.79844e-06
5420102,2120402,9.75277e-06
2120302,2120402,0.00079852853
1330111,2120402,8.6061e-07
14320105,2120402,2.793121e-05
9120103,2120402,3.03436e-06
2120202,2120402,0.00053623203
8320401,2120402,2.032116e-05
2120303,2120402,7.389791e-05
9120201,2120402,3.675938e-05
14320303,2120402,6.01092e-06
1230112,2120402,8.81e-08
9120302,2120402,5.11641e-06
10220101,2120402,2.037262e-05
9120403,2120402,1.269976e-05
9220105,2120402,4.267923e-05
2120301,2120402,3.817637e-05
12120201,2120402,1.308102e-05
9120104,2120402,9.9776e-07
10120201,2120402,2.351503e-05
9220201,2120402,0.00011664389
9220203,2120402,8.407733e-05
