loc_i,loc_j,coupling force
12320302,1130113,1.791794e-05
13120202,1130113,8.12698e-06
12320301,1130113,8.00497e-06
13320202,1130113,2.78516e-06
14120202,1130113,5.46911e-06
13220101,1130113,2.588494e-05
13320201,1130113,3.98797e-06
13320101,1130113,7.78968e-06
5120103,1130113,8.78866e-06
7320203,10220304,1.99702e-06
3120301,10220304,2.988549e-05
9320102,10220304,0.0001036987
7320404,10220304,1.64476e-06
1230114,10220304,2.5408e-07
14320103,10220304,4.77685e-06
14320104,10220304,5.0063e-06
8120204,10220304,1.17539e-06
9120102,10220304,9.83057e-06
5220303,10220304,0.0001602984
12120202,10220304,1.221728e-05
14220203,10220304,5.598561e-05
1430111,10220304,5.9598e-07
1430112,10220304,1.5149e-07
12220204,10220304,3.26695e-06
10220102,10220304,0.00129853266
7230111,10220304,1.33287e-06
12120103,10220304,2.805465e-05
2120304,10220304,1.50168e-05
2320102,10220304,1.037405e-05
6220101,10220304,1.86694e-06
3320205,10220304,9.26324e-06
1130124,10220304,7.1933e-07
6120102,10220304,3.19887e-06
6320201,10220304,7.41829e-06
1230125,10220304,1.4657e-06
1130142,10220304,1.0444e-06
4120201,10220304,1.32259e-06
7120301,10220304,3.11021e-06
1230133,10220304,1.35712e-06
1320102,10220304,9.5163e-07
6120203,10220304,1.1268e-06
1230124,10220304,9.8876e-07
1230113,10220304,1.62748e-06
1130133,10220304,1.6197e-07
9220104,10220304,1.80622e-06
4120203,10220304,3.1162e-07
3320101,10220304,5.10496e-06
1430113,10220304,3.3729e-07
9120401,10220304,2.32294e-06
1230111,10220304,4.1032e-07
1130144,10220304,2.938e-07
4220202,10220304,1.79551e-06
11120103,10220304,5.0859e-07
7120302,10220304,7.39376e-06
12320103,10220304,5.565547e-05
8320101,10220304,1.66369e-06
3220204,10220304,2.494375e-05
12120101,10220304,1.976963e-05
1230135,10220304,3.13824e-06
9220103,10220304,1.98427e-06
8120107,10220304,1.547916e-05
5120301,10220304,1.51852e-06
1130134,10220304,1.1144e-07
9120402,10220304,9.08715e-06
5220102,10220304,0.0001071152
7220303,10220304,7.41749e-06
7230122,10220304,1.42019e-06
6120301,10220304,6.40338e-06
1230126,10220304,2.7752e-07
1130121,10220304,3.3646e-07
1230121,10220304,7.9979e-07
1130113,10220304,2.42309e-06
10220304,10220304,0.96362630041
5220301,10220304,1.699611e-05
8320403,10220304,1.62975e-06
1330112,10220304,3.53331e-06
7320401,10220304,2.93511e-06
1230134,10220304,8.06957e-06
1230131,10220304,1.65189e-06
10220104,10220304,0.00303070479
1130115,10220304,2.0929e-07
6320204,10220304,1.586813e-05
9320201,10220304,2.62388e-05
5220201,10220304,5.890669e-05
5120303,10220304,3.4321e-06
1130122,10220304,4.9138e-07
1230132,10220304,5.19596e-06
14120105,10220304,8.417258e-05
1130143,10220304,6.0693e-07
7220302,10220304,6.34575e-06
12220101,10220304,1.784416e-05
5220302,10220304,0.00013313055
7320103,10220304,5.9651e-07
1320101,10220304,6.67493e-06
8220404,10220304,7.9924e-07
13320102,10220304,1.49057e-06
5420104,10220304,4.677133e-05
14320105,10220304,5.15762e-06
1130123,10220304,5.1127e-07
10220103,10220304,0.00031377165
3120303,10220304,2.513171e-05
13120102,10220304,9.86395e-06
8320303,10220304,5.0253e-07
7120303,10220304,3.27406e-06
10120301,10220304,0.00034180687
1230112,10220304,3.2385e-07
8120104,10220304,4.83169e-06
11120102,10220304,9.5245e-07
7220202,10220304,3.81621e-06
9220202,10220304,1.57035e-06
2120402,10220304,6.853067e-05
7320101,10220304,3.5142e-07
9220301,10220304,6.34377e-06
10120103,10220304,0.00023001929
1130112,10220304,4.2797e-07
1230127,10220304,3.97272e-06
14120101,10220304,1.688631e-05
5120302,10220304,4.119478e-05
7220203,10220304,8.38452e-06
7120201,10220304,1.46833e-06
2320103,10220304,8.88902e-06
7230121,10220304,3.10455e-06
14120203,10220304,2.00654e-06
10220303,10220304,0.00269686771
11320102,10220304,0.00012223645
9220302,10220304,1.22199e-06
7120202,10220304,3.044213e-05
3220201,10220304,9.13442e-06
6120201,10220304,5.64816e-06
13120101,10220304,4.75765e-06
12220202,10220304,3.99065e-05
5320101,10220304,2.936556e-05
14220303,10220304,2.945797e-05
14320201,10220304,1.323002e-05
10120203,10220304,0.02787005595
7320402,10220304,2.8211e-06
12120102,10220304,3.864156e-05
2120201,10220304,5.14333e-06
6220102,10220304,6.9708e-07
8120102,10220304,1.49692e-06
1330111,10220304,1.81874e-06
14220201,10220304,5.418947e-05
5220101,10220304,6.970293e-05
7220201,10220304,7.65086e-06
8120202,10220304,7.42799e-06
7220301,10220304,1.52784e-06
14320102,10220304,2.73351e-06
10220302,10220304,0.01370034159
1130125,10220304,1.4356e-07
3120203,10220304,9.80832e-06
4220102,10220304,6.0212e-07
3320202,10220304,1.017211e-05
3220203,10220304,3.61181e-06
7120203,10220304,1.583418e-05
11120203,10220304,5.18052e-06
3220202,10220304,0.00011484824
6320203,10220304,1.787789e-05
4320101,10220304,8.7331e-07
9320203,10220304,3.074666e-05
7220101,10220304,8.9447e-07
5320202,10220304,4.427909e-05
1230122,10220304,6.7488e-07
1130114,10220304,6.6809e-07
3320204,10220304,1.570007e-05
1130131,10220304,4.2834e-07
1130141,10220304,6.8054e-07
4220201,10220304,5.8897e-07
1430114,10220304,1.9095e-07
2120204,10220304,1.97523e-06
3220205,10220304,4.590778e-05
8320401,10220304,8.09924e-06
12420202,10220304,9.731887e-05
1230123,10220304,1.8488e-06
2120104,10220304,5.85456e-06
9320202,10220304,1.538732e-05
6120303,10220304,1.061496e-05
3120202,10220304,3.29187e-06
1330113,10220304,1.87979e-06
14220101,10220304,6.65275e-06
7220204,10220304,2.85599e-06
12320101,10220304,2.012457e-05
2120403,10220304,1.890648e-05
1130126,10220304,3.7971e-07
2120203,10220304,2.246417e-05
6220304,10220304,3.25448e-06
5420202,10220304,2.21189e-05
6320101,10220304,3.396261e-05
8320103,10220304,1.80429e-06
5120201,10220304,3.041188e-05
8120303,10220304,3.93276e-06
10220203,10220304,0.01007580321
2120302,10220304,2.556675e-05
2120102,10220304,7.574897e-05
2120303,10220304,2.12011e-06
6320104,10220304,2.843737e-05
11320103,10220304,1.68041e-06
14220301,10220304,7.458719e-05
2120202,10220304,1.073832e-05
9120302,10220304,4.93754e-06
9120403,10220304,3.753542e-05
5320103,10220304,4.684572e-05
13320203,10220304,3.35154e-06
14320302,10220304,1.144863e-05
10320303,10220304,0.00018212622
4320102,10220304,1.19251e-06
12220203,10220304,8.48227e-06
11220103,10220304,7.76217e-06
5420203,10220304,0.00013404581
10220301,10220304,0.01412445771
9220304,10220304,2.02193e-06
9120104,10220304,2.81317e-06
12120203,10220304,0.01265508551
2220101,10220304,3.43411e-06
2320202,10220304,1.053075e-05
11220202,10220304,1.66874e-06
8220401,10220304,3.0922e-06
8220104,10220304,2.99942e-06
10220201,10220304,0.02881579584
11120201,10220304,8.3716e-07
8220102,10220304,3.35427e-06
5120202,10220304,6.74625e-05
4220103,10220304,8.0169e-07
3320102,10220304,4.787962e-05
11120101,10220304,2.73839e-06
9320101,10220304,3.814683e-05
2120401,10220304,1.564064e-05
14120102,10220304,0.00010984972
11220101,10220304,3.82933e-06
12320303,10220304,7.97734e-06
14320301,10220304,1.61987e-05
14220202,10220304,2.249247e-05
14120103,10220304,0.00013381692
10120201,10220304,0.0059811717
10120101,10220304,0.00077747329
14320303,10220304,3.168869e-05
10120204,10220304,0.00634390093
5420101,10220304,6.45599e-06
11220102,10220304,5.74354e-06
11220201,10220304,1.95365e-06
2320101,10220304,1.48198e-06
10320302,10220304,1.199612e-05
10120104,10220304,0.0002702287
10220202,10220304,0.00317609693
10220101,10220304,0.00620083924
14220302,10220304,1.45624e-05
13320202,10220304,3.48145e-06
14320101,10220304,3.17249e-06
10120102,10220304,9.315681e-05
5320303,10220304,6.62937e-06
5420102,10220304,2.567526e-05
10320301,10220304,0.00013774816
10320101,10220304,0.00051963373
10120202,10220304,0.00072787772
10320201,10220304,2.077167e-05
10320204,10220304,1.321178e-05
10120302,10220304,7.378622e-05
7320203,8120202,9.98512e-06
3120301,8120202,1.6603e-06
9320102,8120202,3.34512e-06
7320404,8120202,3.042811e-05
1230114,8120202,6.606e-07
8120204,8120202,0.00080937417
1430111,8120202,1.5893e-07
1430112,8120202,3.0298e-07
7120101,8120202,8.15569e-06
7230111,8120202,3.33217e-06
8120105,8120202,8.31347e-06
12120103,8120202,9.2488e-07
6220101,8120202,0.00011014964
3320205,8120202,2.72448e-06
8120205,8120202,0.01121735661
1130124,8120202,3.786e-07
6320201,8120202,9.2729e-07
1430115,8120202,3.7998e-07
1230125,8120202,5.8628e-07
1130142,8120202,2.611e-07
4120201,8120202,3.3065e-07
7120301,8120202,4.2172e-07
1230133,8120202,2.585e-07
1320102,8120202,6.3442e-07
1230124,8120202,9.8876e-07
1230113,8120202,6.1031e-07
1130133,8120202,2.5916e-07
4120203,8120202,1.0387e-07
3320101,8120202,5.10496e-06
9120303,8120202,2.71766e-06
1230111,8120202,1.0258e-07
4220202,8120202,0.00053745614
7120302,8120202,1.34432e-06
8320101,8120202,3.32738e-06
8120101,8120202,9.2807e-06
1230135,8120202,1.06295e-06
8120107,8120202,1.547916e-05
7220303,8120202,3.53214e-06
7230122,8120202,1.68318e-06
1230121,8120202,3.999e-07
1130113,8120202,7.233e-08
8320301,8120202,5.526266e-05
8320403,8120202,1.303802e-05
7320405,8120202,6.99027e-06
1330112,8120202,3.4471e-07
7320401,8120202,9.68588e-06
1320103,8120202,4.25599e-06
1230134,8120202,1.34493e-06
1230131,8120202,4.7197e-07
1130115,8120202,2.0929e-07
1130122,8120202,6.142e-08
1230132,8120202,5.9953e-07
1130143,8120202,1.3194e-07
6320102,8120202,5.05487e-06
7220302,8120202,9.0654e-07
8220203,8120202,7.5207e-07
7320103,8120202,0.00173802871
1320101,8120202,1.95895e-06
8220404,8120202,2.93055e-06
1130123,8120202,1.1362e-07
8320302,8120202,2.381754e-05
3120303,8120202,4.2596e-07
7320403,8120202,2.739266e-05
8320303,8120202,1.346787e-05
7120303,8120202,7.9029e-07
1230112,8120202,4.8578e-07
8120104,8120202,4.83169e-06
1130132,8120202,5.9618e-07
8120305,8120202,7.320307e-05
7320101,8120202,6.290404e-05
1130112,8120202,2.2657e-07
1230127,8120202,7.0107e-07
7220203,8120202,8.3845e-07
7120201,8120202,4.0045e-07
7230121,8120202,4.7762e-07
7120202,8120202,1.60222e-06
8320104,8120202,1.579277e-05
4320103,8120202,5.644975e-05
6120201,8120202,2.1449e-07
13120101,8120202,3.9647e-07
7320102,8120202,2.232555e-05
12120102,8120202,1.61006e-06
6220102,8120202,6.9708e-07
8120102,8120202,1.496921e-05
1330111,8120202,2.5982e-07
7220201,8120202,1.09298e-06
8120202,8120202,0.8835588965
7220301,8120202,9.67633e-06
1130125,8120202,1.4356e-07
4220102,8120202,6.0212e-07
4220101,8120202,7.0306e-07
3320202,8120202,4.068845e-05
8320402,8120202,1.264507e-05
8120304,8120202,5.226866e-05
3220203,8120202,2.189e-07
7320302,8120202,5.171038e-05
11120203,8120202,1.7268e-07
4320101,8120202,4.16503e-06
9320203,8120202,4.39238e-06
1230122,8120202,3.3744e-07
1130114,8120202,1.8221e-07
1130131,8120202,1.0708e-07
7320201,8120202,1.041227e-05
1130141,8120202,8.781e-08
1430114,8120202,5.7284e-07
8320401,8120202,0.00099620685
12420202,8120202,1.73784e-06
1230123,8120202,8.404e-08
1330113,8120202,2.6854e-07
4120102,8120202,3.6103e-07
7220204,8120202,1.142397e-05
1130126,8120202,6.329e-08
8320202,8120202,3.78121e-06
8320103,8120202,1.082575e-05
8120303,8120202,3.146206e-05
3320201,8120202,5.18199e-06
7320202,8120202,3.587151e-05
4220402,8120202,1.37624e-06
4320102,8120202,3.57753e-06
10320203,8120202,5.48032e-06
9220201,8120202,5.04691e-06
8320203,8120202,1.76594e-06
8320102,8120202,4.7052e-06
7320203,14220203,3.99405e-06
3120301,14220203,1.162213e-05
9320102,14220203,6.69024e-06
12220201,14220203,2.06881e-06
1230114,14220203,2.33752e-06
14320103,14220203,6.926432e-05
14320104,14220203,7.676326e-05
9120102,14220203,9.83057e-06
6220103,14220203,7.51275e-06
12120202,14220203,1.74533e-06
14220203,14220203,0.90527608369
1430111,14220203,2.50313e-06
1430112,14220203,1.28766e-06
7120101,14220203,2.03892e-06
10220102,14220203,1.855047e-05
7230111,14220203,1.40692e-06
12120103,14220203,2.46634e-06
2120304,14220203,0.0005279687
2320102,14220203,4.841225e-05
6220101,14220203,1.680249e-05
3320205,14220203,1.24115e-06
1130124,14220203,1.59011e-06
6120102,14220203,6.39775e-06
6320201,14220203,3.70914e-06
1430115,14220203,2.27991e-06
1230125,14220203,1.17256e-06
1130142,14220203,2.3499e-06
4120201,14220203,6.613e-07
7120301,14220203,5.53511e-06
1230133,14220203,3.81287e-06
1320102,14220203,1.69179e-06
6120203,14220203,6.53544e-05
1230124,14220203,4.06489e-06
1230113,14220203,6.1031e-07
1130133,14220203,4.2113e-07
9220104,14220203,1.20414e-06
4120203,14220203,2.0775e-07
3320101,14220203,5.10496e-06
2120103,14220203,6.35433e-05
1430113,14220203,5.0593e-07
2220202,14220203,3.177896e-05
9120401,14220203,1.16147e-05
1230111,14220203,2.66708e-06
1130144,14220203,7.8347e-07
7120302,14220203,2.251735e-05
12320103,14220203,1.87603e-06
3220204,14220203,9.9775e-06
12120101,14220203,1.79724e-06
6120103,14220203,4.38421e-06
1230135,14220203,9.66781e-06
9220103,14220203,2.97641e-06
1130134,14220203,5.572e-07
9120402,14220203,1.798498e-05
9120204,14220203,2.82692e-06
5220102,14220203,2.03255e-06
7220303,14220203,4.23856e-06
7230122,14220203,1.57798e-06
6120301,14220203,2.561352e-05
1230126,14220203,3.60781e-06
1130121,14220203,2.80383e-06
1230121,14220203,1.46629e-06
1130113,14220203,3.61655e-06
10220304,14220203,3.720857e-05
7320405,14220203,3.49513e-06
1330112,14220203,6.7219e-06
7320401,14220203,4.4027e-07
1320103,14220203,1.51999e-06
1230134,14220203,1.34493e-06
1230131,14220203,5.07365e-06
10220104,14220203,6.21471e-06
1130115,14220203,9.9414e-07
6120202,14220203,1.093849e-05
9320201,14220203,6.5597e-05
5220201,14220203,8.41524e-06
1130122,14220203,1.04419e-06
1230132,14220203,9.79239e-06
14120105,14220203,0.00160423042
9220303,14220203,1.65088e-06
1130143,14220203,1.92635e-06
7220302,14220203,2.71961e-06
12220101,14220203,1.11526e-06
5220302,14220203,7.5215e-07
7320103,14220203,3.9767e-07
1320101,14220203,1.61069e-05
8220404,14220203,2.6641e-07
5420104,14220203,1.6128e-06
14320105,14220203,1.031523e-05
1130123,14220203,1.53382e-06
3120303,14220203,6.38942e-06
13120102,14220203,1.40914e-06
8320303,14220203,4.0203e-07
7120303,14220203,1.004799e-05
10120301,14220203,0.00016054212
1230112,14220203,2.10503e-06
7220202,14220203,5.08828e-06
1130132,14220203,2.3847e-07
2120402,14220203,6.461463e-05
7320101,14220203,3.5142e-07
10120103,14220203,0.00054850753
9120202,14220203,4.59158e-06
1130112,14220203,6.042e-07
1230127,14220203,1.799407e-05
14120101,14220203,0.0013617874
7220203,14220203,5.86916e-06
7120201,14220203,6.6742e-07
2320103,14220203,0.00013601779
7230121,14220203,1.59207e-06
14120203,14220203,0.00020266067
9220302,14220203,2.44398e-06
7120202,14220203,5.447539e-05
4320103,14220203,2.45434e-06
3220201,14220203,9.13442e-06
6120201,14220203,2.148444e-05
13120101,14220203,5.9471e-07
12220202,14220203,5.70093e-06
5320101,14220203,7.34139e-06
14220303,14220203,0.16997905211
14320201,14220203,0.00046305075
10120203,14220203,4.357839e-05
6220203,14220203,2.668975e-05
2120201,14220203,2.143055e-05
6220102,14220203,0.00090062333
8120102,14220203,7.4846e-07
1330111,14220203,2.5982e-06
14220201,14220203,0.03263456705
7220201,14220203,6.01139e-06
7220301,14220203,1.01856e-06
14320102,14220203,3.189098e-05
10220302,14220203,6.42194e-06
1130125,14220203,7.1778e-07
6220204,14220203,5.15233e-06
3120203,14220203,9.80832e-06
3220203,14220203,2.51732e-06
7120102,14220203,1.89396e-06
7120203,14220203,2.691811e-05
11120203,14220203,1.7268e-07
3220202,14220203,4.922067e-05
6220206,14220203,0.0002001401
6320203,14220203,1.787789e-05
4320101,14220203,2.0153e-07
9320203,14220203,4.39238e-06
1230122,14220203,1.34976e-06
1130114,14220203,1.94354e-06
1130131,14220203,7.4959e-07
2320201,14220203,3.764485e-05
1130141,14220203,4.23689e-06
1430114,14220203,1.14568e-06
2120204,14220203,0.00012048907
14220104,14220203,0.00107549902
12420202,14220203,1.73784e-06
1230123,14220203,1.51266e-06
12120204,14220203,1.169312e-05
6220301,14220203,6.61131e-06
2120104,14220203,0.00016392771
9320202,14220203,1.880673e-05
6120303,14220203,3.715236e-05
1330113,14220203,1.61125e-06
14220101,14220203,0.00896901261
12320101,14220203,2.51557e-06
2120403,14220203,8.507916e-05
1130126,14220203,9.4928e-07
2120203,14220203,0.00014976113
6220304,14220203,4.88172e-06
6220202,14220203,0.00014104528
8320202,14220203,1.2604e-06
6320101,14220203,1.455541e-05
5120201,14220203,1.68955e-06
3120204,14220203,1.164379e-05
2120302,14220203,0.00095875316
2120102,14220203,0.00706796139
6220205,14220203,6.353409e-05
5420103,14220203,6.48097e-06
2120303,14220203,0.00104945365
4120101,14220203,1.25188e-06
6320104,14220203,1.421868e-05
11320103,14220203,1.68041e-06
14220301,14220203,0.06537662705
2120202,14220203,7.30206e-05
9120302,14220203,1.97502e-06
9120403,14220203,5.161121e-05
7220102,14220203,3.92559e-06
14320302,14220203,9.540528e-05
10320303,14220203,1.694197e-05
9220101,14220203,1.82401e-06
6220303,14220203,3.97801e-06
2120301,14220203,5.393367e-05
10220301,14220203,2.32119e-06
9220304,14220203,3.0329e-06
9120104,14220203,5.62633e-06
10320203,14220203,8.220484e-05
9120201,14220203,4.758e-07
2220101,14220203,2.943523e-05
2320202,14220203,1.053075e-05
3220103,14220203,6.93178e-06
10220201,14220203,6.90861e-06
14120201,14220203,5.547887e-05
2120401,14220203,8.758759e-05
14220103,14220203,0.00266592335
14120102,14220203,0.00207869465
14320301,14220203,0.00010799136
14220202,14220203,0.00393618138
14120103,14220203,0.00103592754
10120201,14220203,0.00014549859
10120101,14220203,3.848878e-05
14320303,14220203,7.922173e-05
10120204,14220203,6.350586e-05
2320101,14220203,4.001357e-05
10320302,14220203,2.913343e-05
6320202,14220203,1.427531e-05
10120104,14220203,2.702287e-05
10220202,14220203,6.19122e-06
14120302,14220203,7.803457e-05
14220302,14220203,0.00997524392
14320101,14220203,2.220742e-05
10120102,14220203,2.739906e-05
14120202,14220203,0.00114304466
14120301,14220203,0.0001552795
10320101,14220203,2.808831e-05
10120202,14220203,3.899345e-05
10320204,14220203,1.321178e-05
7320203,1230133,0.00011183337
3120301,1230133,0.0005395991
9320102,1230133,6.355727e-05
7320404,1230133,0.00026151724
12220201,1230133,1.241288e-05
1230114,1230133,0.00445668945
14320103,1230133,7.16527e-06
14320104,1230133,5.0063e-06
8120204,1230133,0.00016361441
9120102,1230133,0.00010813627
5220303,1230133,3.082662e-05
6220103,1230133,2.003401e-05
12120202,1230133,2.094391e-05
8220301,1230133,1.348748e-05
14220203,1230133,1.49295e-05
4120202,1230133,9.409234e-05
1430111,1230133,0.00086544716
1430112,1230133,0.00073790346
12220204,1230133,6.5339e-06
7120101,1230133,0.00024059292
10220102,1230133,4.328442e-05
7230111,1230133,0.00017179206
8120105,1230133,8.31347e-06
3320301,1230133,1.055773e-05
12120103,1230133,4.346929e-05
2120304,1230133,1.09879e-05
2320102,1230133,3.45802e-06
6220101,1230133,3.547192e-05
3320205,1230133,5.582162e-05
8120205,1230133,0.00019212864
1130124,1230133,0.00200917636
6120102,1230133,6.077861e-05
6320201,1230133,5.656444e-05
1430115,1230133,0.00123608972
1230125,1230133,0.01773959005
1130142,1230133,0.00122186178
4120201,1230133,2.016953e-05
7120301,1230133,0.00012113994
1230133,1230133,0.83956858769
1320102,1230133,0.00177330799
6120203,1230133,7.662239e-05
3320203,1230133,0.00010102973
1230124,1230133,0.00514449678
1230113,1230133,0.00252198677
1130133,1230133,0.00048064208
9220104,1230133,4.033882e-05
4120203,1230133,2.337156e-05
3320101,1230133,0.00017867353
2120103,1230133,6.35433e-06
9120303,1230133,9.511826e-05
1430113,1230133,0.00045921929
2220202,1230133,4.33349e-06
8220103,1230133,1.151681e-05
9120401,1230133,7.897995e-05
1230111,1230133,0.008700221
12420201,1230133,8.23988e-06
1130144,1230133,0.00033336732
4220202,1230133,2.453864e-05
11120103,1230133,6.61169e-06
7120302,1230133,0.0008143213
