loc_i,loc_j,coupling force
12320101,7120202,3.451474e-05
2120403,7120202,5.37351e-06
12320103,7120202,3.166433e-05
3320202,7120202,1.094104e-05
1130113,7120202,2.038581e-05
6220304,7120202,4.450809e-05
4120102,7120202,3.1766e-07
12220202,7120202,4.004231e-05
2120302,7120202,4.83614e-06
3120103,7120202,8.02108e-06
8120102,7120202,1.11186e-06
6220202,7120202,8.495101e-05
3120302,7120202,0.00017686771
14220103,7120202,3.51659e-06
3120204,7120202,6.18601e-06
14220301,7120202,7.85585e-06
12220201,7120202,2.91286e-06
6320101,7120202,0.00010339636
9120103,7120202,7.173716e-05
9120401,7120202,0.00046672294
2220202,7120202,1.26991e-06
6120302,7120202,4.678206e-05
2120102,7120202,7.56929e-06
6320203,7120202,9.42498e-05
2120303,7120202,3.38093e-06
7120101,7120202,0.00105484519
7220301,7120202,8.9232e-06
2120201,7120202,4.1043e-06
7120102,7120202,0.01335320131
9220203,7120202,3.58233e-06
11220201,7120202,0.00016048031
10120103,7120202,2.40954e-06
14220201,7120202,1.403237e-05
5320103,7120202,6.92721e-06
7220102,7120202,0.00994400525
1130114,7120202,7.45808e-06
9220101,7120202,6.321984e-05
5420203,7120202,5.789529e-05
9120403,7120202,0.00714411914
12120201,7120202,3.61421e-06
3220102,7120202,8.20647e-06
10320302,7120202,1.39321e-06
2220101,7120202,3.14595e-06
8220103,7120202,1.30751e-06
8220403,7120202,1.391072e-05
6320204,7120202,2.591e-06
7320302,7120202,2.09647e-06
8120105,7120202,2.17333e-05
4220301,7120202,6.5061e-07
4220401,7120202,4.5901e-07
12420104,7120202,4.95253e-06
12220102,7120202,8.40326e-06
3120201,7120202,1.057272e-05
3320105,7120202,3.212439e-05
14120103,7120202,5.33237e-06
8220405,7120202,2.31628e-06
12420102,7120202,5.09515e-06
2120401,7120202,2.28597e-06
2120104,7120202,9.90869e-06
12220203,7120202,6.47992e-06
5420101,7120202,1.66258e-06
14320302,7120202,6.98922e-06
5320204,7120202,6.48151e-06
7320203,8220404,2.261135e-05
3120301,8220404,8.02734e-05
6120201,8220404,9.14565e-06
7320404,8220404,7.32676e-05
6220101,8220404,0.0002215907
1230114,8220404,4.29776e-06
12120103,8220404,9.75187e-06
14320103,8220404,2.05816e-06
8120204,8220404,0.00017833298
7120302,8220404,1.58432e-06
9320102,8220404,4.907127e-05
1130142,8220404,3.9018e-06
12120202,8220404,2.3944e-06
3320101,8220404,0.00034741376
14220203,8220404,5.3001e-07
1430111,8220404,3.05086e-06
1230111,8220404,5.00113e-06
7230111,8220404,1.341168e-05
7220203,8220404,5.321661e-05
3120303,8220404,9.035023e-05
3320301,8220404,0.00028616192
3320205,8220404,0.00021697239
1130124,8220404,3.5585e-06
5120202,8220404,9.08449e-06
6120102,8220404,2.96603e-06
6320201,8220404,1.11797e-05
1430115,8220404,6.9178e-06
3220203,8220404,4.568792e-05
7120301,8220404,1.0964e-06
11320103,8220404,0.00270567684
1230133,8220404,1.499187e-05
5320202,8220404,9.1004e-07
1320102,8220404,2.42571e-06
8320304,8220404,0.00084049401
6120203,8220404,9.56833e-06
3120304,8220404,1.297488e-05
3320203,8220404,6.161113e-05
8320103,8220404,0.02378884902
1230124,8220404,4.950601e-05
8220301,8220404,0.03935219112
7120303,8220404,1.98645e-06
1130133,8220404,2.05416e-06
4120203,8220404,1.647179e-05
7320102,8220404,3.29292e-06
1230127,8220404,1.30035e-05
8120104,8220404,0.00012113301
10120301,8220404,1.0305e-07
12420201,8220404,1.162493e-05
4220202,8220404,1.362842e-05
6220205,8220404,3.8851e-07
11120103,8220404,3.627085e-05
8220303,8220404,0.00468970105
11120201,8220404,4.288472e-05
4120201,8220404,9.34612e-06
12120101,8220404,1.795217e-05
6320102,8220404,2.616386e-05
9220103,8220404,3.31924e-06
8120107,8220404,2.749897e-05
11120203,8220404,0.00020713741
1230123,8220404,4.58497e-06
5120301,8220404,2.0924e-06
1130134,8220404,8.8012e-07
9120402,8220404,6.9502e-07
9120204,8220404,1.0931e-06
1130126,8220404,2.10047e-06
1230112,8220404,3.65588e-06
5220102,8220404,2.03584e-06
7230122,8220404,8.46109e-06
8220102,8220404,0.00047291276
1130121,8220404,8.0437e-07
1430112,8220404,2.93647e-06
1230121,8220404,4.3034e-06
7320401,8220404,3.708136e-05
1130141,8220404,2.5078e-06
1130144,8220404,1.82119e-06
4320102,8220404,0.00013997478
8320301,8220404,0.00112926549
7320405,8220404,1.434113e-05
1320103,8220404,2.17232e-06
1230134,8220404,4.56914e-06
1230131,8220404,7.08433e-06
7230121,8220404,7.51022e-06
8320302,8220404,0.00013722967
9320201,8220404,2.968273e-05
1130115,8220404,1.04822e-06
4220103,8220404,5.44591e-06
9220303,8220404,7.2559e-07
1130143,8220404,2.5482e-06
8320402,8220404,0.00197681709
7220302,8220404,2.977233e-05
8220203,8220404,0.00663282248
8320203,8220404,0.00030790188
13120101,8220404,1.7356e-07
12220101,8220404,4.53432e-06
7120203,8220404,5.05889e-06
5220302,8220404,6.0179e-07
7320103,8220404,2.31874e-06
8220404,8220404,0.94917899233
1430113,8220404,2.77765e-06
8220402,8220404,0.01532026461
7220303,8220404,4.912545e-05
14320105,8220404,3.9908e-06
4220101,8220404,7.792188e-05
1130123,8220404,4.11437e-06
1330112,8220404,7.71265e-06
12420101,8220404,5.347653e-05
5120303,8220404,6.17712e-06
3120202,8220404,3.740075e-05
5120201,8220404,2.1451e-06
11120102,8220404,2.142247e-05
5420202,8220404,2.52833e-06
7320402,8220404,1.889533e-05
10220304,8220404,5.2976e-07
4220102,8220404,3.234737e-05
11120101,8220404,5.594089e-05
5420104,8220404,8.27253e-06
3220204,8220404,8.388344e-05
2120402,8220404,3.8895e-07
8120305,8220404,0.00035580795
7320101,8220404,5.576944e-05
2320103,8220404,1.3647e-07
1230132,8220404,1.2697e-05
9120202,8220404,1.86995e-06
3120102,8220404,1.60807e-05
1130112,8220404,1.31227e-06
12220204,8220404,2.40734e-06
4220402,8220404,6.222453e-05
11120202,8220404,6.799427e-05
8120103,8220404,0.00029556538
12320303,8220404,2.214239e-05
5120302,8220404,9.89599e-06
11220101,8220404,1.68628e-05
9220302,8220404,1.70563e-05
7120202,8220404,3.091102e-05
1230135,8220404,6.43821e-06
8320104,8220404,0.00021900191
11220103,8220404,1.963925e-05
4120202,8220404,9.86964e-06
8220104,8220404,0.00112154707
4320103,8220404,2.192368e-05
3220201,8220404,0.00017971302
8120101,8220404,3.784033e-05
6220204,8220404,1.65957e-06
1230125,8220404,2.72088e-06
3320201,8220404,0.00025423017
1130132,8220404,2.77174e-06
8320303,8220404,0.00348559785
6120202,8220404,3.2824e-06
1320101,8220404,1.696052e-05
9220105,8220404,6.41737e-06
6320104,8220404,7.10495e-06
12320202,8220404,1.825424e-05
3120203,8220404,0.00012192215
1330111,8220404,3.19342e-06
5220101,8220404,4.30262e-06
7220201,8220404,3.967869e-05
9220304,8220404,7.6886e-07
10220302,8220404,2.04557e-06
3220105,8220404,1.696478e-05
9120303,8220404,2.342071e-05
1130125,8220404,2.17412e-06
1230113,8220404,1.51002e-06
7120201,8220404,1.25736e-06
9120301,8220404,9.3083e-06
9120201,8220404,3.8391e-07
6220102,8220404,2.75752e-06
8120304,8220404,4.474016e-05
7220202,8220404,1.948138e-05
3220202,8220404,0.00013154532
6220206,8220404,9.47917e-06
9120104,8220404,3.48469e-06
9320203,8220404,5.875211e-05
7220101,8220404,4.28157e-06
6220203,8220404,1.31909e-06
1230122,8220404,2.8827e-06
1130131,8220404,1.44844e-06
7320201,8220404,5.934098e-05
1130122,8220404,2.40913e-06
6220303,8220404,1.40835e-06
1430114,8220404,2.23866e-06
1230126,8220404,3.8783e-06
4320101,8220404,2.49085e-05
8320202,8220404,0.00010941451
9320202,8220404,3.534375e-05
1130111,8220404,3.38627e-06
8220302,8220404,0.00554693059
12420202,8220404,2.122078e-05
6120303,8220404,7.9658e-07
3320102,8220404,0.0001252959
3220205,8220404,9.441705e-05
9320101,8220404,8.868664e-05
8320403,8220404,0.00026974891
8320102,8220404,0.00010079892
7320202,8220404,8.3714e-06
4220302,8220404,1.632259e-05
9120302,8220404,2.56901e-06
7220204,8220404,5.296554e-05
1330113,8220404,6.91379e-06
4220403,8220404,2.596742e-05
5420204,8220404,6.43871e-05
12120102,8220404,4.671729e-05
12320101,8220404,4.31434e-06
12320103,8220404,5.19087e-06
3220103,8220404,1.52224e-05
3320202,8220404,0.00037199532
7320304,8220404,4.527038e-05
1130113,8220404,2.02791e-06
4120102,8220404,1.207122e-05
12220202,8220404,3.33686e-06
8120102,8220404,6.949104e-05
6220202,8220404,4.63369e-06
3120302,8220404,2.836558e-05
4220201,8220404,7.045595e-05
3120204,8220404,4.330209e-05
6320101,8220404,1.240756e-05
7320403,8220404,3.43904e-06
9120401,8220404,1.27675e-05
6120302,8220404,4.45543e-06
8320204,8220404,0.00061547756
8320401,8220404,0.00028604808
6320203,8220404,3.383326e-05
4120101,8220404,0.00028205576
2120303,8220404,1.69047e-06
7120101,8220404,6.423737e-05
7220301,8220404,2.12457e-06
7120102,8220404,3.60508e-06
11220201,8220404,3.681269e-05
8120202,8220404,2.519992e-05
5320103,8220404,4.61814e-06
1130114,8220404,4.29586e-06
9220101,8220404,1.43681e-06
8120303,8220404,5.692196e-05
5420203,8220404,1.447382e-05
3320204,8220404,3.329153e-05
3220102,8220404,1.641295e-05
11220102,8220404,2.544956e-05
7320301,8220404,1.166364e-05
11320101,8220404,0.00073742093
8220202,8220404,0.00138825957
8120205,8220404,2.703543e-05
8220304,8220404,0.01048819389
8220103,8220404,0.00873807226
8320101,8220404,0.00173514385
8220403,8220404,0.08027181549
6320204,8220404,3.627403e-05
7320302,8220404,4.19293e-06
8120105,8220404,0.00082103591
4220301,8220404,0.00012686945
4220401,8220404,3.717953e-05
12420104,8220404,4.95253e-05
11320102,8220404,0.00029937123
8220201,8220404,0.00188210591
12320301,8220404,6.064933e-05
11220202,8220404,4.142789e-05
12220102,8220404,4.20163e-06
8220401,8220404,0.05151352789
3320105,8220404,6.424877e-05
8320201,8220404,0.00147199514
8220101,8220404,0.00293912424
2120203,8220404,5.60089e-06
3320302,8220404,4.892767e-05
13120103,8220404,7.72505e-06
8220405,8220404,0.01065488144
12420102,8220404,5.604667e-05
13320202,8220404,6.6773e-07
5420101,8220404,1.66258e-06
3320104,8220404,4.529806e-05
12320201,8220404,5.00475e-06
7320203,4220301,4.84529e-06
6120201,4220301,3.1061e-07
7320404,4220301,1.340261e-05
6220101,4220301,6.4698e-06
1230114,4220301,4.2978e-07
12120103,4220301,2.6356e-07
8120204,4220301,3.021344e-05
7120302,4220301,9.5059e-07
9320102,4220301,2.13353e-06
1130142,4220301,4.7583e-07
1430111,4220301,6.2812e-07
1230111,4220301,4.3488e-07
7230111,4220301,2.56508e-06
7220203,4220301,7.4953e-07
3120303,4220301,9.9286e-07
3320205,4220301,7.0569e-07
1130124,4220301,6.7424e-07
1430115,4220301,1.53729e-06
3220203,4220301,1.9318e-07
7120301,4220301,5.221e-08
11320103,4220301,1.53907e-06
1230133,4220301,2.02789e-06
1320102,4220301,2.3102e-07
8320304,4220301,2.47204e-06
8320103,4220301,1.84753e-06
1230124,4220301,3.84293e-06
8220301,4220301,3.5893e-05
1130133,4220301,3.3675e-07
4120203,4220301,0.00048132104
1230127,4220301,1.79359e-06
4220202,4220301,4.274367e-05
6220205,4220301,3.8851e-07
11120103,4220301,1.410533e-05
8220303,4220301,0.01471347733
11120201,4220301,5.46852e-06
4120201,4220301,0.00010592269
12120101,4220301,1.2823e-06
11120203,4220301,8.65152e-06
1230123,4220301,1.30999e-06
1130134,4220301,2.2003e-07
1130126,4220301,1.9692e-07
1230112,4220301,5.1012e-07
5220102,4220301,9.254e-08
7230122,4220301,1.34962e-06
6120301,4220301,2.66064e-06
1130121,4220301,1.1491e-07
1430112,4220301,9.7882e-07
1230121,4220301,9.4137e-07
7320401,4220301,7.41627e-06
1130141,4220301,3.0008e-07
1130144,4220301,2.1426e-07
4320102,4220301,2.757079e-05
8320301,4220301,0.00010062762
1230134,4220301,1.9582e-06
1230131,4220301,1.11858e-06
7230121,4220301,9.5875e-07
8320302,4220301,7.41782e-06
1130115,4220301,1.1647e-07
4220103,4220301,6.535093e-05
1130143,4220301,1.9819e-07
8320402,4220301,4.922611e-05
7220302,4220301,7.6339e-07
8220203,4220301,1.58123e-05
8320203,4220301,1.86607e-06
7320103,4220301,1.05397e-06
8220404,4220301,5.174302e-05
1430113,4220301,1.8518e-07
8220402,4220301,3.57199e-06
7220303,4220301,6.09833e-06
4220101,4220301,6.708058e-05
1130123,4220301,4.1144e-07
1330112,4220301,1.02216e-06
11120102,4220301,3.162365e-05
7320402,4220301,4.049e-06
4220102,4220301,0.00012102378
11120101,4220301,1.818079e-05
8120305,4220301,3.49975e-05
7320101,4220301,8.93741e-06
1230132,4220301,1.78552e-06
5420103,4220301,3.85256e-06
1130112,4220301,1.9441e-07
4220402,4220301,0.00041505443
11120202,4220301,5.66619e-06
9220302,4220301,1.06602e-06
1230135,4220301,1.10822e-06
11220103,4220301,4.9098e-07
4120202,4220301,1.603817e-05
1230125,4220301,9.0696e-07
3320201,4220301,2.2107e-06
1130132,4220301,8.4357e-07
8320303,4220301,3.67808e-06
1320101,4220301,3.8015e-06
12320202,4220301,1.82542e-06
1330111,4220301,8.3307e-07
1130125,4220301,1.4494e-07
1230113,4220301,5.0334e-07
8120304,4220301,3.19573e-06
7220202,4220301,2.1646e-06
7220101,4220301,8.5631e-07
14220101,4220301,1.58355e-06
1230122,4220301,1.44135e-06
1130131,4220301,1.1142e-07
7320201,4220301,2.82576e-06
1130122,4220301,3.1699e-07
1230126,4220301,5.5404e-07
4320101,4220301,2.355764e-05
8320202,4220301,9.72573e-06
8220302,4220301,2.515615e-05
12420202,4220301,2.35786e-06
6220301,4220301,1.38876e-06
8320403,4220301,3.136615e-05
8320102,4220301,3.73329e-06
4220302,4220301,0.03012774314
1330113,4220301,1.08645e-06
4220403,4220301,0.00092534344
5420204,4220301,5.25609e-06
3320202,4220301,3.64701e-06
1130113,4220301,1.4231e-07
4120102,4220301,0.01364714687
8120102,4220301,1.11186e-06
4220201,4220301,3.465978e-05
12220201,4220301,1.45643e-06
8320204,4220301,1.510374e-05
4120101,4220301,0.00792280127
7120101,4220301,1.18332e-05
7220301,4220301,4.2491e-07
3220106,4220301,1.020075e-05
1130114,4220301,1.1933e-07
11220102,4220301,6.0117e-07
11320101,4220301,1.271415e-05
8220202,4220301,3.374242e-05
8220304,4220301,0.00024184685
8220103,4220301,1.30751e-06
8120105,4220301,2.41481e-06
4220301,4220301,0.90167682381
4220401,4220301,0.00014091502
11320102,4220301,5.66633e-06
8220201,4220301,4.801291e-05
12320301,4220301,8.66419e-06
11220202,4220301,1.56332e-06
8320201,4220301,2.05299e-06
8220101,4220301,4.556782e-05
12420102,4220301,5.09515e-06
7320203,11320103,3.23019e-06
3120301,11320103,1.712499e-05
6120201,11320103,3.1061e-07
7320404,11320103,8.04157e-06
6220101,11320103,3.2349e-06
1230114,11320103,5.9094e-07
12120103,11320103,7.9069e-07
8120204,11320103,1.572081e-05
7120302,11320103,6.3373e-07
1130142,11320103,1.33232e-06
3320101,11320103,2.121611e-05
1430111,11320103,8.9731e-07
1230111,11320103,4.3488e-07
7230111,11320103,1.53905e-06
7220203,11320103,1.199247e-05
3120303,11320103,9.59764e-06
3320301,11320103,5.2267e-06
3320205,11320103,1.067008e-05
1130124,11320103,5.6187e-07
1430115,11320103,7.6864e-07
3220203,11320103,5.69892e-06
7120301,11320103,1.3052e-07
11320103,11320103,0.95762799252
1230133,11320103,1.59334e-06
5320202,11320103,3.64015e-06
1320102,11320103,4.6204e-07
8320304,11320103,3.955266e-05
3320203,11320103,5.13426e-06
8320103,11320103,7.390136e-05
1230124,11320103,3.61688e-06
8220301,11320103,0.00018993381
7120303,11320103,1.0455e-07
1130133,11320103,7.4084e-07
4120203,11320103,1.9153e-07
1230127,11320103,1.56939e-06
4220202,11320103,5.823051e-05
11120103,11320103,0.00016724893
8220303,11320103,6.39577e-06
11120201,11320103,7.022733e-05
4120201,11320103,5.6643e-07
6120103,11320103,1.83983e-06
11120203,11320103,0.00185541876
1230123,11320103,1.30999e-06
5120301,11320103,3.1386e-06
1130134,11320103,2.2003e-07
1130126,11320103,1.9692e-07
1230112,11320103,4.251e-07
5220102,11320103,1.684195e-05
7230122,11320103,1.97252e-06
8220102,11320103,2.6643e-06
1130121,11320103,4.5964e-07
1430112,11320103,4.8941e-07
1230121,11320103,8.0689e-07
7320401,11320103,3.19918e-06
1130141,11320103,5.5729e-07
1130144,11320103,5.3564e-07
4320102,11320103,1.06042e-06
8320301,11320103,5.217728e-05
7320405,11320103,3.58528e-06
1320103,11320103,3.1033e-07
1230134,11320103,3.2637e-07
1230131,11320103,6.2143e-07
7230121,11320103,1.9175e-06
8320302,11320103,1.112673e-05
1130115,11320103,1.1647e-07
4220103,11320103,4.66792e-06
1130143,11320103,4.8133e-07
8320402,11320103,2.59085e-06
7220302,11320103,3.05357e-06
8220203,11320103,0.0012412659
5220302,11320103,6.0179e-07
7320103,11320103,2.1079e-07
8220404,11320103,0.00025651329
1430113,11320103,5.5553e-07
8220402,11320103,0.00045721471
7220303,11320103,1.016389e-05
4220101,11320103,1.084131e-05
1130123,11320103,6.4654e-07
10220103,11320103,1.188304e-05
1330112,11320103,1.95139e-06
5120303,11320103,1.3626e-05
5120201,11320103,1.60882e-06
11120102,11320103,0.00058350735
5420202,11320103,1.264165e-05
7320402,11320103,2.69933e-06
10220304,11320103,5.2976e-07
4220102,11320103,8.3657e-06
11120101,11320103,8.461059e-05
5420104,11320103,4.72716e-06
3220204,11320103,3.64711e-06
8120305,11320103,1.516558e-05
7320101,11320103,7.14993e-06
1230132,11320103,1.19034e-06
1130112,11320103,1.2151e-07
4220402,11320103,7.73602e-06
11120202,11320103,0.00011634575
5120302,11320103,6.59733e-06
11220101,11320103,2.705891e-05
7120202,11320103,1.18889e-06
1230135,11320103,9.499e-07
8320104,11320103,3.10641e-06
11220103,11320103,0.00010310605
8220104,11320103,3.181694e-05
3220201,11320103,3.634645e-05
1230125,11320103,9.0696e-07
5320101,11320103,2.624383e-05
3320201,11320103,2.652837e-05
1130132,11320103,1.2051e-07
8320303,11320103,8.17352e-06
1320101,11320103,3.8746e-06
12320202,11320103,9.12712e-06
3120203,11320103,0.00061688968
1330111,11320103,8.3307e-07
5320401,11320103,0.00026975432
5220101,11320103,0.0004446038
7220201,11320103,1.104976e-05
3220105,11320103,5.65493e-06
9120303,11320103,7.8069e-06
1130125,11320103,5.073e-07
1230113,11320103,2.5167e-07
9120301,11320103,2.32708e-06
7220202,11320103,9.74069e-06
3220202,11320103,2.255063e-05
7220101,11320103,8.5631e-07
1230122,11320103,1.44135e-06
1130131,11320103,3.8996e-07
7320201,11320103,5.65152e-06
1130122,11320103,1.9019e-07
1430114,11320103,6.3962e-07
4320101,11320103,6.5896e-07
9320202,11320103,4.41797e-06
2320101,11320103,1.37706e-06
8220302,11320103,1.79687e-06
12420202,11320103,1.17893e-06
6120303,11320103,7.9658e-07
9320101,11320103,3.05816e-06
8320102,11320103,3.73329e-06
4220302,11320103,1.67411e-06
7220204,11320103,5.29655e-06
1330113,11320103,7.9015e-07
4220403,11320103,1.58063e-06
5420204,11320103,0.00029302701
12320101,11320103,1.43811e-06
12320103,11320103,2.07635e-06
3320202,11320103,1.458805e-05
1130113,11320103,7.827e-07
4120102,11320103,3.1766e-07
8120102,11320103,1.66779e-06
4220201,11320103,0.00035341612
3120204,11320103,9.27902e-06
6320203,11320103,2.41666e-06
7120101,11320103,3.38091e-06
11220201,11320103,0.00014494996
5320103,11320103,0.00012007158
1130114,11320103,5.3698e-07
5420203,11320103,7.23691e-06
11220102,11320103,5.811317e-05
11320101,11320103,0.00378246082
8220202,11320103,5.623737e-05
8220103,11320103,0.00017912852
8320101,11320103,7.647014e-05
8220403,11320103,0.00044514307
4220301,11320103,6.5061e-07
4220401,11320103,5.96709e-06
11320102,11320103,0.00218720429
8220201,11320103,0.00036489808
12320301,11320103,3.46568e-06
11220202,11320103,0.00011998454
8220401,11320103,0.00017731385
8320201,11320103,1.231795e-05
8220101,11320103,0.00521751513
8220405,11320103,4.63256e-06
12320201,11320103,3.3365e-06
5420201,11320103,6.438143e-05
5320204,11320103,1.944453e-05
7320203,1230126,3.714722e-05
3120301,1230126,0.0001070312
6120201,1230126,7.86871e-06
7320404,1230126,4.646238e-05
6220101,1230126,9.7047e-06
1230114,1230126,0.00035069727
12120103,1230126,6.06197e-06
14320103,1230126,6.17447e-06
14320104,1230126,2.30331e-06
8120204,1230126,3.389801e-05
9120102,1230126,1.814018e-05
7120302,1230126,0.00014005407
6220103,1230126,5.69216e-06
9320102,1230126,1.28012e-05
1130142,1230126,0.00041359047
12120202,1230126,2.3944e-06
3320101,1230126,0.00015116476
14220203,1230126,4.77012e-06
9220104,1230126,4.230781e-05
1430111,1230126,0.00040778396
1230111,1230126,0.00045760361
7230111,1230126,2.887542e-05
7220203,1230126,0.00011767616
3120303,1230126,7.909782e-05
3320301,1230126,6.53338e-06
2320102,1230126,5.87915e-06
3320205,1230126,4.004102e-05
1130124,1230126,0.00067352962
6120102,1230126,5.93206e-06
6320201,1230126,8.38478e-06
1430115,1230126,0.00061568427
3220203,1230126,2.617637e-05
7120301,1230126,2.171924e-05
11320103,1230126,4.6172e-06
1230133,1230126,0.00079377265
5320202,1230126,9.1004e-07
1320102,1230126,0.00024222464
8320304,1230126,2.47204e-06
6120203,1230126,1.148199e-05
3120304,1230126,2.594976e-05
3320203,1230126,3.080557e-05
8320103,1230126,9.23767e-06
1230124,1230126,0.00224755016
