loc_i,loc_j,coupling force
9120402,14220203,1.998997e-05
10320302,14220203,1.978294e-05
9120204,14220203,1.24729e-06
10220301,14220203,4.06135e-06
7230122,14220203,1.51881e-06
6120301,14220203,1.896935e-05
8220403,14220203,8.62099e-06
1130121,14220203,2.66811e-06
1430112,14220203,7.0408e-07
10220304,14220203,3.522095e-05
1230131,14220203,4.24714e-06
6220206,14220203,0.00010698418
7120201,14220203,7.7827e-07
1330112,14220203,6.69206e-06
14220203,14220203,0.86014247082
1130133,14220203,1.08648e-06
1320103,14220203,1.28513e-06
10220104,14220203,7.26738e-06
10120301,14220203,0.00012019028
14120302,14220203,4.717269e-05
1230113,14220203,1.50173e-06
9220103,14220203,2.8227e-06
1130115,14220203,8.5813e-07
14120105,14220203,0.00112040356
7220302,14220203,2.04053e-06
7220101,14220203,2.22348e-06
13120101,14220203,4.4982e-07
7120203,14220203,2.547564e-05
7120302,14220203,2.335031e-05
1130123,14220203,6.3943e-07
5220302,14220203,6.686e-07
1320101,14220203,1.371915e-05
1430113,14220203,8.9812e-07
9220304,14220203,3.88471e-06
3320102,14220203,1.098141e-05
14220303,14220203,0.11653731844
7120303,14220203,6.58052e-06
1230123,14220203,1.9776e-06
9220202,14220203,1.92936e-06
1130132,14220203,2.6618e-07
1130124,14220203,1.98814e-06
3220204,14220203,2.638073e-05
7320101,14220203,3.8322e-07
5220201,14220203,5.86583e-06
1230132,14220203,1.027982e-05
10220203,14220203,3.93094e-06
12120203,14220203,1.06422e-05
9120202,14220203,4.20864e-06
1130112,14220203,8.3415e-07
6220301,14220203,7.42103e-06
1320102,14220203,1.35583e-06
9220302,14220203,4.4869e-06
7120202,14220203,3.518386e-05
7220303,14220203,1.20798e-06
12120101,14220203,1.81569e-06
1430111,14220203,1.85615e-06
3220201,14220203,8.59939e-06
14120101,14220203,0.00111221079
1230125,14220203,2.3414e-06
7320102,14220203,1.80423e-06
1230112,14220203,2.4377e-06
6120202,14220203,1.155455e-05
12120102,14220203,3.37023e-06
4320101,14220203,3.3945e-07
1130126,14220203,5.9725e-07
9120403,14220203,3.70573e-05
8120102,14220203,6.7173e-07
5420204,14220203,1.4492e-06
3320201,14220203,3.48977e-06
7220201,14220203,2.20559e-06
14320102,14220203,5.638815e-05
6220204,14220203,3.08299e-06
1330111,14220203,2.70687e-06
11220202,14220203,4.0117e-07
1130144,14220203,7.1363e-07
3120203,14220203,4.75464e-06
7230121,14220203,1.17818e-06
6220102,14220203,0.0006490351
1230135,14220203,1.280038e-05
9320203,14220203,1.774033e-05
3220202,14220203,1.152419e-05
8320303,14220203,4.5204e-07
1130114,14220203,1.54679e-06
6320201,14220203,4.16451e-06
1130131,14220203,5.9264e-07
1130122,14220203,1.42681e-06
6220303,14220203,9.8217e-06
1430114,14220203,1.75202e-06
12220202,14220203,5.96612e-06
9320202,14220203,9.03836e-06
9220303,14220203,1.66733e-06
1330113,14220203,4.37892e-06
12420202,14220203,1.30677e-06
6120303,14220203,3.659726e-05
6220304,14220203,6.13074e-06
12220101,14220203,1.12282e-06
1230122,14220203,2.73368e-06
8320403,14220203,1.57825e-06
12220204,14220203,7.79893e-06
14220101,14220203,0.00748422742
12320101,14220203,4.41983e-06
12320103,14220203,5.3659e-07
5320103,14220203,2.39147e-06
3220203,14220203,3.32499e-06
9120104,14220203,1.05102e-06
6220202,14220203,0.00012075208
9320201,14220203,2.130073e-05
14220103,14220203,0.00282939313
12120204,14220203,4.10909e-06
7220204,14220203,1.060187e-05
2320103,14220203,0.00012507863
5420102,14220203,1.094367e-05
9120401,14220203,2.77005e-06
12420201,14220203,6.72002e-06
6320203,14220203,1.710782e-05
6220205,14220203,9.373237e-05
5420103,14220203,4.17162e-06
4320102,14220203,1.00825e-06
7120102,14220203,1.36121e-06
10220201,14220203,8.35415e-06
9220101,14220203,8.45104e-06
6220203,14220203,1.425903e-05
1130125,14220203,1.30998e-06
10220101,14220203,4.56138e-06
14120103,14220203,0.00061864992
10120201,14220203,0.00011164411
1230126,14220203,2.03949e-06
10220102,14220203,4.84707e-06
14220301,14220203,0.07609791074
10120204,14220203,6.751257e-05
2120402,14220203,3.448446e-05
13220201,14220203,1.529504e-05
11120203,14220203,1.7934e-07
11220101,14220203,4.5346e-07
10120203,14220203,5.147705e-05
2120303,14220203,0.001099873
2220202,14220203,2.050222e-05
2120301,14220203,4.270198e-05
2220101,14220203,2.262315e-05
14320104,14220203,4.474737e-05
2120102,14220203,0.00532621644
2320102,14220203,3.196829e-05
2120304,14220203,0.00047655671
2320101,14220203,4.958558e-05
2120202,14220203,8.917308e-05
14320105,14220203,3.276406e-05
2120302,14220203,0.00079767808
10120103,14220203,0.00037759985
14120201,14220203,9.475784e-05
14220202,14220203,0.00441995376
14320201,14220203,0.00052095422
2120104,14220203,0.0001101111
14120203,14220203,0.00028790333
14120301,14220203,0.00016656307
10120102,14220203,5.791646e-05
14220104,14220203,0.00083010331
14120202,14220203,0.00204456124
14320101,14220203,3.215537e-05
10120104,14220203,3.06447e-05
14220201,14220203,0.02797457608
14220302,14220203,0.02813259312
14320302,14220203,7.387828e-05
10120101,14220203,6.545681e-05
14320303,14220203,8.137298e-05
14120102,14220203,0.00168542138
14320301,14220203,3.785155e-05
9220203,14220203,5.23653e-06
3120302,14220203,1.93164e-06
2120203,14220203,6.97715e-05
2120401,14220203,7.387161e-05
2120201,14220203,2.507617e-05
2120103,14220203,6.824037e-05
2120204,14220203,0.00016037185
2320201,14220203,1.657622e-05
10320203,14220203,0.0001600914
10320101,14220203,3.795066e-05
3120201,14220203,1.054496e-05
3220103,14220203,1.100068e-05
4320103,14220203,2.5792e-06
10320303,14220203,6.19276e-06
7320403,14220203,2.54023e-06
10320201,14220203,1.563881e-05
3220102,14220203,9.25112e-06
10120202,14220203,2.560787e-05
2120403,10220304,2.666294e-05
3120301,10220304,7.78616e-06
9320102,10220304,0.00013836373
7320404,10220304,1.05675e-06
1230114,10220304,1.08902e-06
14320103,10220304,2.220933e-05
7320202,10220304,4.01479e-06
9120102,10220304,1.873225e-05
5220303,10220304,0.00014888549
6220103,10220304,4.21988e-06
6120201,10220304,9.09372e-06
12120202,10220304,1.622876e-05
1130141,10220304,1.09019e-06
5220102,10220304,0.00014711596
7230111,10220304,2.72657e-06
7220203,10220304,7.60815e-06
3120303,10220304,2.000912e-05
1230124,10220304,1.69847e-06
12120103,10220304,4.0312e-05
10220302,10220304,0.01266702226
3320205,10220304,1.430991e-05
6120102,10220304,1.346994e-05
1230134,10220304,7.44536e-06
1430115,10220304,9.6046e-07
1130142,10220304,1.74517e-06
4120201,10220304,8.786e-07
7120301,10220304,9.43656e-06
10220103,10220304,0.000451032
1230133,10220304,3.4653e-06
1130113,10220304,3.32709e-06
6120203,10220304,4.21405e-06
8120204,10220304,4.07269e-06
5320101,10220304,7.531691e-05
4120203,10220304,6.9637e-07
1230127,10220304,5.90787e-06
8120104,10220304,2.68379e-06
1230111,10220304,2.35629e-06
7320401,10220304,1.59694e-06
4220202,10220304,1.77479e-06
3320101,10220304,2.802237e-05
12120201,10220304,3.58622e-06
1130143,10220304,3.9043e-07
1230121,10220304,1.64778e-06
9120302,10220304,5.15043e-06
5120301,10220304,5.99951e-06
9120402,10220304,2.437801e-05
10320302,10220304,2.11018e-05
9120204,10220304,1.24729e-06
10220301,10220304,0.01909444062
7230122,10220304,6.9612e-07
6120301,10220304,3.477715e-05
13120102,10220304,0.00945536227
8220102,10220304,1.82347e-06
5320401,10220304,1.505333e-05
1130121,10220304,4.0022e-07
5120202,10220304,8.866946e-05
1430112,10220304,8.0467e-07
10220304,10220304,0.95465498002
5220301,10220304,0.00028058115
1230131,10220304,3.68085e-06
13220101,10220304,2.38616e-05
7120201,10220304,2.49045e-06
1330112,10220304,7.96673e-06
14220203,10220304,5.021916e-05
1130133,10220304,2.3282e-07
1320103,10220304,1.28513e-06
10220104,10220304,0.0033102897
10120301,10220304,0.00046920169
14120302,10220304,5.36053e-06
1230113,10220304,1.20138e-06
11320102,10220304,1.944292e-05
9220103,10220304,1.8818e-06
1130115,10220304,3.7543e-07
5120303,10220304,5.23697e-06
6320204,10220304,1.109431e-05
14120105,10220304,9.026948e-05
8120305,10220304,1.02851e-06
8320402,10220304,5.17503e-06
7220302,10220304,9.18239e-06
8220203,10220304,5.2144e-07
13120101,10220304,0.0002217633
7120203,10220304,2.547564e-05
7120302,10220304,1.712356e-05
1130123,10220304,1.421e-07
5220302,10220304,0.00016113374
7320103,10220304,6.1648e-07
1320101,10220304,9.00046e-06
1430113,10220304,8.9812e-07
3320102,10220304,0.00015373972
14220303,10220304,5.337878e-05
7120303,10220304,7.40308e-06
1230123,10220304,3.43477e-06
5420202,10220304,2.792913e-05
4220402,10220304,3.822e-07
12420102,10220304,4.90805e-06
5420104,10220304,7.237441e-05
1130132,10220304,5.3235e-07
1130124,10220304,9.4888e-07
3220204,10220304,1.678774e-05
7320101,10220304,1.14965e-06
1230132,10220304,5.37354e-06
10220203,10220304,0.01257508098
12120203,10220304,0.0132016538
3320104,10220304,3.956792e-05
1130112,10220304,7.5831e-07
1320102,10220304,1.01687e-06
9220302,10220304,4.4869e-06
7120202,10220304,6.303774e-05
7220303,10220304,4.42927e-06
12320301,10220304,1.92691e-06
12120101,10220304,4.720801e-05
1430111,10220304,1.16673e-06
3220201,10220304,5.73293e-06
14120101,10220304,2.068663e-05
1230125,10220304,1.40484e-06
7320102,10220304,1.80423e-06
6320103,10220304,1.200624e-05
1230112,10220304,1.07259e-06
12120102,10220304,0.0001061623
4320101,10220304,1.28235e-06
1130126,10220304,1.11984e-06
9320101,10220304,0.00012718575
9120403,10220304,7.193476e-05
8120102,10220304,3.35863e-06
3320201,10220304,6.97954e-06
5220101,10220304,8.92395e-05
7220201,10220304,6.06536e-06
5320202,10220304,4.028647e-05
14320102,10220304,3.13268e-06
9120103,10220304,2.90383e-06
7220301,10220304,1.47078e-06
1330111,10220304,4.29915e-06
11220202,10220304,2.00584e-06
1130144,10220304,7.1363e-07
3120203,10220304,9.50927e-06
7230121,10220304,1.66909e-06
5120201,10220304,4.824281e-05
6220102,10220304,2.64104e-06
1230135,10220304,5.58798e-06
6320101,10220304,5.593217e-05
12320302,10220304,4.1213e-06
3220202,10220304,2.304838e-05
8320303,10220304,4.5204e-07
1130114,10220304,6.445e-07
6320201,10220304,6.24676e-06
1130131,10220304,1.18527e-06
1130122,10220304,4.756e-07
1430114,10220304,6.2572e-07
12220202,10220304,2.088144e-05
9320202,10220304,9.03836e-06
7220102,10220304,1.940476e-05
12220102,10220304,5.33592e-06
1330113,10220304,6.74591e-06
3320105,10220304,2.034091e-05
12420202,10220304,0.00012806356
6120303,10220304,5.312505e-05
6220304,10220304,2.4523e-06
12220101,10220304,3.256184e-05
1230122,10220304,1.36684e-06
8320403,10220304,3.15649e-06
12220204,10220304,2.59964e-06
14220101,10220304,5.47026e-06
12320101,10220304,4.861814e-05
12320103,10220304,7.673275e-05
5320103,10220304,2.152322e-05
3320202,10220304,1.167011e-05
3220203,10220304,5.09831e-06
9120104,10220304,1.05102e-06
6220202,10220304,5.57317e-06
9320201,10220304,1.065036e-05
14220103,10220304,3.25592e-06
12120204,10220304,6.16363e-06
7220204,10220304,5.30093e-06
2320103,10220304,1.376326e-05
5420102,10220304,1.094367e-05
9120401,10220304,1.108021e-05
12420201,10220304,4.032014e-05
6320203,10220304,3.42156e-06
6220205,10220304,5.4814e-07
5420103,10220304,8.34324e-06
13120103,10220304,8.51629e-06
4320102,10220304,2.0165e-06
13320203,10220304,7.31607e-06
6120302,10220304,2.46476e-06
5420203,10220304,0.00020874248
13320102,10220304,5.260503e-05
10220201,10220304,0.03535475894
9220101,10220304,1.69021e-06
8120103,10220304,2.100068e-05
1130125,10220304,4.8262e-07
10220101,10220304,0.00344840169
14120103,10220304,9.755633e-05
10120201,10220304,0.0051467934
12320201,10220304,2.11737e-06
1230126,10220304,2.71932e-06
10220102,10220304,0.00189520624
14220301,10220304,9.086614e-05
10120204,10220304,0.00742638316
12320303,10220304,9.01876e-06
2120402,10220304,4.187398e-05
10220303,10220304,0.00140637847
13220201,10220304,1.019669e-05
11120203,10220304,7.35277e-06
11220101,10220304,6.80189e-06
10120203,10220304,0.03881369427
8120304,10220304,3.31855e-06
2120303,10220304,1.814224e-05
13120104,10220304,5.635231e-05
11220102,10220304,7.35113e-06
2220202,10220304,5.85778e-06
13120202,10220304,4.732832e-05
8120303,10220304,3.45073e-06
10220202,10220304,0.00485392137
13320202,10220304,3.046592e-05
13320201,10220304,2.282928e-05
2220101,10220304,4.93596e-06
13120201,10220304,1.729057e-05
14320104,10220304,3.57979e-06
2120102,10220304,4.581692e-05
2320102,10220304,2.397622e-05
2120304,10220304,1.81177e-05
2320101,10220304,3.81428e-06
2120202,10220304,2.62274e-06
14320105,10220304,6.14326e-06
2120302,10220304,2.562821e-05
10120103,10220304,0.00033136314
14220202,10220304,2.180898e-05
2120104,10220304,2.89766e-05
14120203,10220304,2.14853e-06
14120301,10220304,2.031257e-05
10120102,10220304,0.00017374937
14120202,10220304,5.6636e-06
14320101,10220304,4.59362e-06
10120104,10220304,0.00028236901
14220201,10220304,4.883436e-05
14220302,10220304,5.20299e-06
14320302,10220304,8.2087e-06
10120101,10220304,0.00086730269
14320303,10220304,7.027667e-05
14120102,10220304,0.00010012404
14320301,10220304,9.733255e-05
3120302,10220304,1.93164e-06
2120203,10220304,8.72144e-06
2120401,10220304,2.557094e-05
2120201,10220304,4.17936e-06
2120103,10220304,1.89557e-06
2120204,10220304,5.25809e-06
11120202,10220304,1.41885e-06
10320301,10220304,0.00036168545
10320101,10220304,0.00141682479
11120103,10220304,2.73181e-06
4320103,10220304,2.5792e-06
10320303,10220304,0.00033440881
10320201,10220304,1.563881e-05
11220201,10220304,2.14126e-06
4220101,10220304,7.5104e-07
5120302,10220304,7.221812e-05
7320302,10220304,2.49293e-06
7320201,10220304,8.73187e-06
11120201,10220304,1.73293e-06
4220201,10220304,9.0975e-07
11220103,10220304,1.249542e-05
11120101,10220304,6.10175e-06
10320204,10220304,5.157298e-05
10120202,10220304,0.00128039334
5420201,10220304,1.136725e-05
2120403,8320101,1.56841e-06
7320203,8320101,1.13417e-05
9320102,8320101,2.147023e-05
7320404,8320101,4.226989e-05
6220101,8320101,1.7674e-05
1230114,8320101,6.8064e-07
7320202,8320101,8.02958e-06
9120102,8320101,2.67604e-06
6220103,8320101,2.10994e-06
6120201,8320101,1.9437e-06
1130141,8320101,3.8935e-07
8220304,8320101,3.547173e-05
6220302,8320101,6.68735e-06
7230111,8320101,4.8567e-06
7220203,8320101,2.53605e-06
3120303,8320101,1.07192e-06
1230124,8320101,5.58069e-06
3320301,8320101,1.33971e-05
12120103,8320101,9.0251e-07
3320205,8320101,6.200334e-05
1230134,8320101,1.65453e-06
1430115,8320101,9.6046e-07
1130142,8320101,2.1815e-07
8220404,8320101,0.00020501396
4120201,8320101,8.78604e-06
7120301,8320101,8.1784e-07
10220103,8320101,1.51353e-06
1230133,8320101,1.77491e-06
8320101,8320101,0.87097544675
1130113,8320101,8.1149e-07
8320304,8320101,0.01840652646
6120203,8320101,1.05351e-06
8120204,8320101,5.95631e-05
9220104,8320101,7.4562e-07
4120203,8320101,3.13369e-06
1230127,8320101,3.0946e-06
8120104,8320101,0.00258716936
1230111,8320101,2.4949e-06
7320401,8320101,2.303461e-05
3320101,8320101,1.245439e-05
12120201,8320101,3.58622e-06
1130143,8320101,6.1817e-07
1230121,8320101,1.15345e-06
6120103,8320101,2.03363e-06
8120107,8320101,2.988598e-05
5120301,8320101,5.9995e-07
1130134,8320101,1.8747e-07
9120402,8320101,7.3134e-07
7230122,8320101,2.40478e-06
6120301,8320101,1.05385e-06
8220403,8320101,8.620987e-05
8220102,8320101,1.09408e-05
1130121,8320101,2.6681e-07
1430112,8320101,1.00583e-06
1230131,8320101,1.84043e-06
7120201,8320101,6.2261e-07
8220104,8320101,2.30616e-06
1330112,8320101,2.86802e-06
1130133,8320101,4.423516e-05
14120302,8320101,2.680267e-05
1230113,8320101,4.20484e-06
7220202,8320101,1.53383e-06
8120105,8320101,0.00293661885
1130115,8320101,3.218e-07
6320204,8320101,3.6981e-06
8120305,8320101,0.00011725066
8320402,8320101,0.00022511392
7220302,8320101,1.02027e-06
8220203,8320101,5.996517e-05
7120302,8320101,3.8917e-07
1130123,8320101,4.9733e-07
7320103,8320101,6.1648e-07
1320101,8320101,3.67009e-06
1430113,8320101,1.57171e-06
3320102,8320101,2.745352e-05
8120101,8320101,5.328939e-05
12420101,8320101,2.55346e-06
7120303,8320101,2.7419e-07
1230123,8320101,5.2042e-07
9220202,8320101,9.6468e-07
4220402,8320101,7.6439e-07
5420104,8320101,1.41911e-06
1130132,8320101,2.12942e-06
1130124,8320101,6.7777e-07
3220204,8320101,1.438949e-05
7320101,8320101,3.219015e-05
4220102,8320101,6.1513e-07
1230132,8320101,2.33632e-06
1130112,8320101,2.57827e-06
1320102,8320101,1.01687e-06
8320104,8320101,0.01536611359
7220303,8320101,5.23459e-06
12320301,8320101,1.92691e-06
12120101,8320101,1.089416e-05
4120202,8320101,1.548347e-05
1430111,8320101,1.32582e-06
3220201,8320101,1.433231e-05
3320203,8320101,8.21733e-06
7320402,8320101,2.00952e-06
1230125,8320101,9.3656e-07
6320103,8320101,2.401249e-05
1230112,8320101,1.75514e-06
12120102,8320101,1.348093e-05
4320101,8320101,6.93979e-06
1130126,8320101,5.9725e-07
9320101,8320101,1.641106e-05
8120102,8320101,0.00035668632
5420204,8320101,1.4492e-06
3320201,8320101,2.093861e-05
7220201,8320101,5.514e-07
3220105,8320101,5.93838e-06
7220301,8320101,9.8052e-07
1330111,8320101,2.22919e-06
1130144,8320101,3.5682e-07
7230121,8320101,7.8545e-07
1230135,8320101,2.66404e-06
9320203,8320101,1.330524e-05
8320303,8320101,0.00080169171
1130114,8320101,1.9335e-07
8320301,8320101,0.00035487395
6320201,8320101,1.04113e-06
1130131,8320101,6.585e-08
1130122,8320101,2.7177e-07
1430114,8320101,7.5087e-07
9320202,8320101,1.626904e-05
12220102,8320101,5.33592e-06
1330113,8320101,8.2844e-07
3320105,8320101,2.034091e-05
8220302,8320101,0.00010785806
12420202,8320101,1.30677e-06
12220101,8320101,3.36847e-06
1230122,8320101,1.82245e-06
8320403,8320101,5.839508e-05
8320102,8320101,0.03663863519
3320202,8320101,0.00084802795
3220203,8320101,8.31246e-06
6220202,8320101,1.85772e-06
8220402,8320101,9.08791e-06
9320201,8320101,1.597555e-05
7220204,8320101,2.65047e-06
2320103,8320101,5.759e-08
6320203,8320101,2.052938e-05
4320102,8320101,3.428052e-05
6120302,8320101,9.85904e-06
8120103,8320101,0.0001260041
6220203,8320101,1.711084e-05
1230126,8320101,3.3991e-07
8220401,8320101,0.00119754877
11120203,8320101,1.9727e-06
8120304,8320101,6.968965e-05
3320302,8320101,6.37178e-06
4120101,8320101,8.8339e-07
11220102,8320101,2.4504e-07
4120102,8320101,1.89874e-06
8120303,8320101,0.00027260744
2120302,8320101,3.20353e-06
3120202,8320101,2.68442e-06
8320203,8320101,0.00064594783
8220101,8320101,1.867379e-05
7320304,8320101,2.386111e-05
3320204,8320101,0.00011025358
8120202,8320101,7.75056e-06
11320103,8320101,1.962227e-05
4220302,8320101,5.1117e-07
3120201,8320101,3.163489e-05
4320103,8320101,1.160642e-05
7320403,8320101,2.54023e-06
8220201,8320101,2.511874e-05
7320301,8320101,2.064779e-05
8120205,8320101,2.775696e-05
8320103,8320101,0.0259932872
8220405,8320101,6.71829e-06
7320405,8320101,9.13734e-06
8320302,8320101,0.00019731273
8220301,8320101,5.33882e-05
7320302,8320101,7.4788e-06
7320201,8320101,4.36594e-06
11120201,8320101,3.4659e-07
8320401,8320101,6.222302e-05
8320204,8320101,3.464703e-05
8220303,8320101,1.410295e-05
8320201,8320101,0.00661955802
8220103,8320101,2.027361e-05
8320202,8320101,0.00014119695
2120403,1130115,1.56841e-06
7320203,1130115,8.166024e-05
3120301,1130115,0.00019205863
9320102,1130115,0.0001813042
7320404,1130115,0.00015534186
6220101,1130115,3.181319e-05
1230114,1130115,0.00111740414
14320103,1130115,2.77617e-06
7320202,1130115,9.234018e-05
9120102,1130115,8.83092e-05
5220303,1130115,2.65867e-06
6220103,1130115,4.21988e-06
6120201,1130115,4.234482e-05
12120202,1130115,9.01598e-06
1130141,1130115,0.00404373464
8220304,1130115,5.45719e-06
6220302,1130115,1.003103e-05
5220102,1130115,1.470124e-05
7230111,1130115,0.00012482559
12220201,1130115,4.39421e-06
7220203,1130115,0.00016907
3120303,1130115,0.00016293139
1230124,1130115,0.00199982967
3320301,1130115,1.842102e-05
12120103,1130115,4.301953e-05
10220302,1130115,5.79771e-06
3320205,1130115,0.00130078986
6120102,1130115,7.543164e-05
1230134,1130115,0.00084918506
1430115,1130115,0.0010733133
1130142,1130115,0.00310170984
8220404,1130115,1.775711e-05
4120201,1130115,2.313658e-05
7120301,1130115,0.00078276297
1230133,1130115,0.00130455784
