loc_i,loc_j,coupling force
3120302,7120301,0.00019207327
7120101,7120301,0.00302666183
7320103,7120301,0.0001758885
14320105,7120301,0.00013151169
7320201,7120301,0.00020085579
8220101,7120301,8.92969e-06
4220301,7120301,5.25263e-06
7320403,7120301,0.00024104431
8320201,7120301,1.159075e-05
3320102,7120301,9.385617e-05
3320204,7120301,8.608498e-05
7320402,7120301,0.00021085781
12120203,7120301,4.680187e-05
5420103,7120301,5.456647e-05
9120202,7120301,0.00253866275
3120102,7120301,7.882374e-05
8120103,7120301,8.005604e-05
3120204,7120301,0.00011782366
4220102,7120301,9.92328e-06
8320104,7120301,7.509842e-05
12120101,7120301,8.467557e-05
4120202,7120301,7.56151e-06
2120102,7120301,7.939821e-05
7320102,7120301,0.00021630465
4220101,7120301,8.41057e-06
14220303,7120301,0.00013333182
8220201,7120301,8.39381e-06
9120203,7120301,0.00160126731
9320101,7120301,4.346571e-05
10120103,7120301,1.450621e-05
3220105,7120301,7.330035e-05
8120303,7120301,0.00012297098
8120304,7120301,0.00010923063
7320302,7120301,0.0001345799
12320302,7120301,1.652592e-05
7220101,7120301,0.00234289359
12120204,7120301,0.00011907644
6320102,7120301,0.0001169576
2120201,7120301,2.082621e-05
8120305,7120301,0.00013425665
2320201,7120301,2.142842e-05
9120103,7120301,0.00034067712
14120101,7120301,2.356734e-05
3120203,7120301,0.00019332257
3120202,7120301,9.336423e-05
11120101,7120301,7.4443e-07
4220403,7120301,5.70809e-06
4120102,7120301,9.79244e-06
12120102,7120301,4.378519e-05
14220302,7120301,1.420162e-05
7320304,7120301,0.00017143318
8320102,7120301,9.558663e-05
8320101,7120301,6.963525e-05
8120102,7120301,3.285412e-05
8320202,7120301,1.955436e-05
8220403,7120301,7.763098e-05
14220103,7120301,2.737643e-05
3120103,7120301,8.048871e-05
12320303,7120301,0.00016222605
7220204,7120301,0.00022719001
3220106,7120301,0.00013520822
8320401,7120301,0.00018532661
14220201,7120301,8.63796e-05
2120303,7120301,3.043671e-05
8120202,7120301,0.00023116141
4220402,7120301,8.5899e-06
3320202,7120301,0.00010782485
7220102,7120301,0.01144185595
8120107,7120301,0.00010639996
3220102,7120301,3.688159e-05
11220103,7120301,1.8838e-06
3120101,7120301,7.241533e-05
6320202,7120301,5.128074e-05
10320203,7120301,3.967444e-05
5420101,7120301,4.215863e-05
7320301,7120301,0.00010403716
14120201,7120301,1.765551e-05
10320302,7120301,2.007901e-05
11220102,7120301,7.3126e-07
5420102,7120301,5.400326e-05
2220101,7120301,2.581739e-05
3320203,7120301,8.68896e-05
8220405,7120301,1.629677e-05
8220102,7120301,1.584448e-05
12420101,7120301,3.074048e-05
12420102,7120301,3.567436e-05
11320102,7120301,7.35174e-06
3320104,7120301,0.00023682652
11120103,7120301,4.47709e-06
11120202,7120301,6.79207e-06
4120101,7120301,8.32891e-06
3320105,7120301,7.069969e-05
12320202,7120301,8.63354e-06
11220201,7120301,2.32543e-06
2320102,7120301,2.75346e-06
2320101,7120301,1.334019e-05
2220202,7120301,2.110459e-05
8220303,7120301,3.00659e-06
2120302,7120301,4.026711e-05
14320102,7120301,5.3522e-06
2120103,7120301,8.16937e-06
14120203,7120301,2.484431e-05
2120204,7120301,2.426454e-05
14220104,7120301,7.901419e-05
5220201,7120301,9.734083e-05
2120203,7120301,1.165705e-05
14220202,7120301,6.448549e-05
14220301,7120301,4.31953e-05
14120202,7120301,2.296876e-05
14320303,7120301,1.351453e-05
4220201,7120301,3.35655e-06
12120201,7120301,0.0001901528
14320301,7120301,4.69739e-06
10220301,7120301,2.18488e-06
14120105,7120301,3.917029e-05
2120202,7120301,1.357378e-05
10320101,7120301,2.776891e-05
4220401,7120301,1.04212e-05
2120104,7120301,3.850502e-05
2120401,7120301,1.610107e-05
12220203,7120301,9.420187e-05
14120301,7120301,1.833088e-05
2120301,7120301,7.30273e-06
14320302,7120301,1.943079e-05
10320303,7120301,1.631641e-05
10120101,7120301,1.384495e-05
14320101,7120301,5.67983e-06
10320301,7120301,1.60259e-05
10320201,7120301,1.027031e-05
3120304,7120301,7.051468e-05
11220202,7120301,3.6511e-07
4220302,7120301,6.5556e-06
11320101,7120301,5.24841e-06
11220101,7120301,1.11002e-06
4220103,7120301,4.48401e-06
10120203,7120301,6.37971e-06
11120102,7120301,5.08801e-06
10220201,7120301,4.510571e-05
10120202,7120301,1.106207e-05
12220202,7120301,0.0001118318
5320401,7120301,9.7229e-06
9120201,1130125,1.118037e-05
3120301,1130125,6.259863e-05
6120201,1130125,1.482085e-05
2120403,1130125,3.99292e-06
1230114,1130125,0.00019320679
14320103,1130125,1.153682e-05
12220101,1130125,7.59939e-06
9320102,1130125,1.445191e-05
12120202,1130125,4.28697e-06
14220203,1130125,3.92179e-06
1430112,1130125,0.0003124865
5220102,1130125,6.42526e-06
7230111,1130125,3.97398e-05
12220201,1130125,3.46071e-06
7120203,1130125,3.569447e-05
12120103,1130125,6.30874e-06
7220303,1130125,0.00018741322
1130123,1130125,0.00292366488
6120102,1130125,3.57641e-05
1230134,1130125,0.00030209569
8220404,1130125,1.219889e-05
1430115,1130125,0.00025486127
1130142,1130125,0.00187848861
2120402,1130125,3.62896e-06
12420202,1130125,1.740124e-05
7120301,1130125,3.609842e-05
1230133,1130125,0.00027194562
1320102,1130125,0.00017020127
1130113,1130125,0.0016177939
6120203,1130125,1.114172e-05
1230124,1130125,0.00079413917
1230113,1130125,0.00017283891
1130122,1130125,0.00907088994
3220205,1130125,8.033075e-05
9220104,1130125,5.58339e-06
9220304,1130125,1.387122e-05
1430113,1130125,0.00025336924
8220103,1130125,3.28176e-06
8320103,1130125,9.69172e-06
1230111,1130125,0.00017100639
3320101,1130125,5.870426e-05
12320103,1130125,9.52432e-06
1130143,1130125,0.00104675761
1230121,1130125,0.00030670459
4120201,1130125,4.8537e-06
7120303,1130125,7.728999e-05
6120103,1130125,1.222477e-05
9120302,1130125,4.354832e-05
1130141,1130125,0.00937198069
5120301,1130125,4.4874e-07
1130134,1130125,0.04422672869
9120402,1130125,3.142943e-05
9120204,1130125,1.777706e-05
7230122,1130125,5.598396e-05
1230126,1130125,0.00028027926
9120102,1130125,3.083933e-05
1130121,1130125,0.01539861978
7320401,1130125,4.434164e-05
10220304,1130125,2.26629e-06
7120302,1130125,0.00013983079
9320202,1130125,3.13792e-05
1320103,1130125,0.0001971065
1230131,1130125,0.00034979964
1130115,1130125,0.00421008866
6320103,1130125,1.038616e-05
9220103,1130125,2.019568e-05
3120303,1130125,3.220318e-05
7220203,1130125,5.420917e-05
9220303,1130125,9.17954e-06
7220302,1130125,3.416458e-05
8220203,1130125,8.73345e-06
1320101,1130125,0.00018200664
6220101,1130125,2.724285e-05
3320205,1130125,1.271558e-05
12220204,1130125,6.84608e-06
7230121,1130125,2.984086e-05
1130133,1130125,0.00242767932
1230132,1130125,0.00041914686
1230123,1130125,0.00047640919
9220202,1130125,4.78868e-06
1130132,1130125,0.00270068811
1130124,1130125,0.00129181446
7320101,1130125,2.57766e-05
1130112,1130125,0.00194598377
1230127,1130125,0.0004245753
8320302,1130125,3.43236e-06
7120201,1130125,1.904557e-05
9220302,1130125,1.54167e-05
7120202,1130125,8.655329e-05
1230135,1130125,0.00031806253
1430111,1130125,0.00069916152
4320103,1130125,1.722331e-05
3220201,1130125,3.662357e-05
6120301,1130125,3.18748e-05
1230125,1130125,0.00030934719
3320201,1130125,3.255738e-05
1330112,1130125,0.00015149737
6120202,1130125,2.006042e-05
1130126,1130125,0.03674262874
9220105,1130125,1.716296e-05
6320104,1130125,3.42677e-05
6220102,1130125,1.298081e-05
6220302,1130125,7.99782e-06
6220304,1130125,2.720961e-05
6220204,1130125,1.03356e-06
1130125,1130125,0.78593840785
1130144,1130125,0.00051506495
9120301,1130125,2.28554e-05
9320203,1130125,2.751713e-05
7120102,1130125,2.03645e-05
8320303,1130125,1.768934e-05
6220206,1130125,7.3658e-06
4320101,1130125,1.577309e-05
1230122,1130125,0.00033458077
1130114,1130125,0.00197237574
1130131,1130125,0.01944255678
3220203,1130125,1.49392e-05
1330113,1130125,0.00019096571
6120303,1130125,4.424667e-05
6120302,1130125,6.61479e-06
3220204,1130125,3.330037e-05
8220104,1130125,1.50882e-06
14120302,1130125,1.711e-06
1430114,1130125,0.00023979357
14220101,1130125,5.73621e-06
10120301,1130125,1.51983e-06
12320101,1130125,8.66208e-06
6220202,1130125,7.9907e-06
6220203,1130125,6.32882e-06
8120204,1130125,2.724255e-05
6320101,1130125,1.124914e-05
2320103,1130125,3.72951e-06
6320203,1130125,2.214638e-05
3220202,1130125,0.00012783637
9320201,1130125,1.018252e-05
4320102,1130125,1.754437e-05
2120304,1130125,3.25384e-06
6320201,1130125,2.02716e-05
1330111,1130125,0.00014085024
9220101,1130125,8.51858e-06
1230112,1130125,0.00037487745
14120103,1130125,1.89157e-06
9120403,1130125,9.643605e-05
8220402,1130125,1.581709e-05
9120401,1130125,5.590375e-05
6220303,1130125,1.062935e-05
9120104,1130125,2.208418e-05
6220205,1130125,6.3661e-06
5120303,1130125,6.7791e-07
5220303,1130125,2.86847e-06
5320202,1130125,3.06171e-06
9120303,1130125,6.155253e-05
5420202,1130125,4.15614e-06
5120202,1130125,2.97322e-06
5220301,1130125,3.098781e-05
10220104,1130125,8.64856e-06
8320402,1130125,3.107636e-05
13120101,1130125,2.23136e-06
5220302,1130125,0.00065895324
10220103,1130125,4.89636e-06
11120203,1130125,2.01507e-06
5420104,1130125,1.277083e-05
5320103,1130125,2.87911e-06
10220303,1130125,7.02983e-06
5220101,1130125,1.048867e-05
7220201,1130125,5.098055e-05
10220302,1130125,3.50256e-06
5420203,1130125,3.689628e-05
7220301,1130125,9.644246e-05
13320102,1130125,2.71688e-06
13120102,1130125,4.54049e-06
1130111,1130125,0.00122412084
5120201,1130125,3.20128e-06
10220101,1130125,4.91969e-06
7320203,1130125,1.155888e-05
7320404,1130125,3.123438e-05
7320202,1130125,2.284942e-05
3120201,1130125,2.081252e-05
8120105,1130125,4.63312e-06
3320301,1130125,3.38432e-06
8120205,1130125,1.084787e-05
11320103,1130125,6.78352e-06
8320304,1130125,2.66529e-06
4120203,1130125,5.98848e-06
4220202,1130125,1.44627e-06
11120201,1130125,9.5767e-07
8120101,1130125,1.632966e-05
8320203,1130125,3.73636e-06
8320301,1130125,4.811764e-05
8320403,1130125,2.433146e-05
7320405,1130125,5.639279e-05
7220202,1130125,2.611212e-05
3120302,1130125,2.761838e-05
7120101,1130125,2.833953e-05
7320103,1130125,1.125086e-05
14320105,1130125,0.00013964644
7320201,1130125,1.793355e-05
8220101,1130125,6.69727e-06
4220301,1130125,6.5658e-07
7320403,1130125,3.257356e-05
3320102,1130125,1.251416e-05
7320402,1130125,7.628595e-05
9120202,1130125,3.487678e-05
3120102,1130125,1.576475e-05
8120103,1130125,1.334267e-05
3120204,1130125,7.069419e-05
4220102,1130125,1.04456e-06
8320104,1130125,7.50984e-06
4120202,1130125,6.3013e-07
2120102,1130125,4.53704e-06
7320102,1130125,1.704218e-05
4220101,1130125,1.20151e-06
14220303,1130125,5.67369e-06
9120203,1130125,2.140732e-05
9320101,1130125,3.10469e-06
3220105,1130125,6.10836e-06
8120303,1130125,1.803574e-05
8120304,1130125,9.638e-06
7320302,1130125,2.03909e-06
7220101,1130125,3.400061e-05
6320102,1130125,4.17706e-06
2120201,1130125,5.39939e-06
8120305,1130125,2.650928e-05
2320201,1130125,1.071421e-05
9120103,1130125,4.945313e-05
14120101,1130125,1.96394e-06
3120203,1130125,7.291992e-05
3120202,1130125,1.307099e-05
11120101,1130125,7.4443e-07
4220403,1130125,2.85405e-06
4120102,1130125,4.75633e-06
12120102,1130125,1.41243e-06
7320304,1130125,1.00843e-05
8320101,1130125,3.97916e-06
8120102,1130125,1.053811e-05
8320202,1130125,7.33288e-06
8220403,1130125,1.411472e-05
3120103,1130125,1.110189e-05
7220204,1130125,5.073175e-05
8320401,1130125,8.14622e-06
2120303,1130125,3.58079e-06
8120202,1130125,2.140383e-05
4220402,1130125,3.63419e-06
3320202,1130125,5.391242e-05
7220102,1130125,3.64197e-05
8120107,1130125,4.255998e-05
3220102,1130125,1.475264e-05
11220103,1130125,4.7095e-07
3120101,1130125,3.342246e-05
11220102,1130125,9.1408e-07
2220101,1130125,3.62349e-06
8220405,1130125,4.65622e-06
12420101,1130125,2.04937e-06
12420102,1130125,5.94573e-06
11320102,1130125,1.22529e-06
11120103,1130125,4.02938e-06
3320302,1130125,1.219163e-05
11120202,1130125,1.18123e-06
4120101,1130125,2.08223e-06
8320204,1130125,3.002631e-05
11220201,1130125,5.8136e-07
2320102,1130125,2.75346e-06
2320101,1130125,1.21274e-06
2220202,1130125,2.63807e-06
8220303,1130125,9.01976e-06
2120302,1130125,4.47412e-06
14320102,1130125,2.2938e-06
2120103,1130125,1.63387e-06
2120204,1130125,8.08818e-06
14220104,1130125,1.616199e-05
5220201,1130125,8.84917e-06
14220301,1130125,1.59983e-06
14320303,1130125,1.50161e-06
4220201,1130125,5.5942e-07
14320301,1130125,4.69739e-06
4220401,1130125,3.31584e-06
2120104,1130125,7.00091e-06
2120401,1130125,2.68351e-06
2120301,1130125,1.82568e-06
3120304,1130125,2.350489e-05
11220202,1130125,2.55579e-06
4220302,1130125,4.09725e-06
11320101,1130125,5.24841e-06
11220101,1130125,7.4001e-07
4220103,1130125,1.92172e-06
10220203,1130125,6.42077e-06
10220201,1130125,1.288735e-05
13220102,1130125,0.00011082174
9120201,1230123,3.534441e-05
3120301,1230123,0.00030125588
6120201,1230123,2.165904e-05
2120403,1230123,2.66195e-06
1230114,1230123,0.00068052236
14320103,1230123,5.76841e-06
12220101,1230123,2.754779e-05
6220103,1230123,1.038146e-05
9320102,1230123,2.89038e-06
12120202,1230123,2.286384e-05
14220203,1230123,9.15084e-06
1430112,1230123,0.00286122174
5220102,1230123,1.177964e-05
7230111,1230123,7.237122e-05
12220201,1230123,8.65178e-06
7120203,1230123,0.00014761782
12120103,1230123,1.968326e-05
7220303,1230123,0.00037512205
1130123,1230123,0.0018100297
6120102,1230123,3.065494e-05
1230134,1230123,0.01262838314
8220404,1230123,2.855061e-05
1430115,1230123,0.00252321221
1130142,1230123,0.001760024
2120402,1230123,9.0724e-07
12420202,1230123,3.322054e-05
7120301,1230123,5.413643e-05
1230133,1230123,0.00117966038
1320102,1230123,0.00047212507
1130113,1230123,0.00068208305
6120203,1230123,3.621059e-05
1230124,1230123,0.03084305984
1230113,1230123,0.00090110995
1130122,1230123,0.00061223486
3220205,1230123,0.00016601688
9220301,1230123,2.793257e-05
9220104,1230123,2.487146e-05
9220304,1230123,1.647208e-05
1430113,1230123,0.00112862095
8220103,1230123,3.28176e-06
8320103,1230123,3.069045e-05
1230111,1230123,0.00138464427
3320101,1230123,0.00011740852
12320103,1230123,2.010691e-05
1130143,1230123,0.00044749289
1230121,1230123,0.03756079187
4120201,1230123,2.049339e-05
7120303,1230123,0.00011809282
6120103,1230123,2.968872e-05
9120302,1230123,2.826821e-05
1130141,1230123,0.00087343486
5120301,1230123,4.48736e-06
1130134,1230123,0.00047875514
9120402,1230123,5.709199e-05
9120204,1230123,6.814539e-05
7230122,1230123,7.663081e-05
1230126,1230123,0.0315465606
9120102,1230123,6.746104e-05
1130121,1230123,0.00052609675
7320401,1230123,9.664423e-05
10220304,1230123,7.36543e-06
7120302,1230123,0.00027861611
9320202,1230123,4.769639e-05
1320103,1230123,0.00057289596
1230131,1230123,0.00776240663
1130115,1230123,0.00058691807
6320103,1230123,1.038616e-05
9220103,1230123,1.553514e-05
3120303,1230123,0.00012421228
7220203,1230123,0.00018431119
9220303,1230123,1.770339e-05
7220302,1230123,0.00011342641
8220203,1230123,1.432286e-05
1320101,1230123,0.00038985823
6220101,1230123,1.923025e-05
3320205,1230123,4.118677e-05
12220204,1230123,2.396128e-05
7230121,1230123,5.385621e-05
1130133,1230123,0.00058546615
1230132,1230123,0.00243901439
1230123,1230123,0.83969927513
9220202,1230123,1.117358e-05
1130132,1230123,0.00070446751
1130124,1230123,0.00282720533
7320101,1230123,8.149573e-05
1130112,1230123,0.00137433267
1230127,1230123,0.04147019211
8320302,1230123,2.745885e-05
7120201,1230123,2.79473e-05
9220302,1230123,4.625009e-05
7120202,1230123,0.0001695496
1230135,1230123,0.00110397335
1430111,1230123,0.0052843835
4320103,1230123,2.487812e-05
3220201,1230123,0.00015981195
6120301,1230123,7.939723e-05
1230125,1230123,0.00886612306
3320201,1230123,0.00015871724
1330112,1230123,0.0003977591
6120202,1230123,2.407251e-05
1130126,1230123,0.0007812825
9220105,1230123,1.716296e-05
6320104,1230123,5.711283e-05
6220102,1230123,4.071255e-05
6220302,1230123,7.99782e-06
6220304,1230123,4.452481e-05
6220204,1230123,8.26846e-06
1130125,1230123,0.0004270976
1130144,1230123,0.00053845169
9120301,1230123,8.380314e-05
9320203,1230123,3.144815e-05
7120102,1230123,1.357633e-05
8320303,1230123,2.703941e-05
6220206,1230123,4.787773e-05
4320101,1230123,1.317681e-05
1230122,1230123,0.05033619203
1130114,1230123,0.00058362913
1130131,1230123,0.00028829766
3220203,1230123,4.04093e-05
1330113,1230123,0.00040966656
6120303,1230123,9.323405e-05
6120302,1230123,1.102465e-05
3220204,1230123,9.990112e-05
1430114,1230123,0.00132441719
14220101,1230123,1.242845e-05
10120301,1230123,1.72248e-06
12320101,1230123,3.464831e-05
3220103,1230123,2.872721e-05
6220202,1230123,5.193954e-05
6220203,1230123,1.423985e-05
8120204,1230123,8.554161e-05
6320101,1230123,3.374743e-05
2320103,1230123,2.93332e-06
6220301,1230123,1.145887e-05
6320203,1230123,5.905701e-05
3220202,1230123,0.00049536593
9320201,1230123,6.109513e-05
4320102,1230123,4.649257e-05
2120304,1230123,3.25384e-06
6320201,1230123,2.162304e-05
1330111,1230123,0.00029137396
9220101,1230123,1.703715e-05
1230112,1230123,0.00240684361
14120103,1230123,1.89157e-06
9120403,1230123,0.00022341017
8220402,1230123,7.117691e-05
9120401,1230123,0.00011801902
6220303,1230123,1.366631e-05
9220201,1230123,5.87525e-06
9120104,1230123,4.416836e-05
6220205,1230123,1.591525e-05
5120303,1230123,5.76226e-06
5220303,1230123,1.147388e-05
5320202,1230123,1.071598e-05
9120303,1230123,4.176779e-05
5420202,1230123,4.15614e-06
5120202,1230123,2.97322e-06
5220301,1230123,1.549391e-05
10220104,1230123,3.89185e-05
8320402,1230123,7.458327e-05
13120101,1230123,1.67352e-06
5220302,1230123,1.24723e-05
10220103,1230123,3.67227e-06
11120203,1230123,7.59525e-06
5420104,1230123,3.121759e-05
5320103,1230123,5.75821e-06
5120302,1230123,1.162848e-05
10220303,1230123,7.02983e-06
10120204,1230123,3.22842e-06
5220101,1230123,2.097733e-05
7220201,1230123,0.00016290778
10220302,1230123,7.00512e-06
5420203,1230123,8.433436e-05
7220301,1230123,0.00017441722
8220302,1230123,1.91303e-06
13120102,1230123,3.40537e-06
1130111,1230123,0.00068611755
13320203,1230123,3.08333e-06
5120201,1230123,8.00321e-06
10220101,1230123,4.91969e-06
5320101,1230123,7.2349e-06
10120201,1230123,3.50091e-06
7320203,1230123,0.00011790054
7320404,1230123,0.00011537599
14120102,1230123,1.09525e-05
7320202,1230123,0.00016756245
8220301,1230123,4.68834e-06
3120201,1230123,0.00013528139
8120105,1230123,2.31656e-06
3320301,1230123,1.015295e-05
8120205,1230123,8.678296e-05
8120104,1230123,3.711493e-05
11320103,1230123,1.695881e-05
8320304,1230123,2.931817e-05
4120203,1230123,2.212412e-05
4220202,1230123,8.67761e-06
5220203,1230123,6.37678e-06
11120201,1230123,2.39418e-06
8120101,1230123,4.082416e-05
8320203,1230123,3.73636e-06
8320301,1230123,0.00010265096
8320403,1230123,5.352922e-05
7320405,1230123,6.981965e-05
6320204,1230123,1.506169e-05
7220202,1230123,0.00013708863
3120302,1230123,4.017219e-05
7120101,1230123,0.00020121066
7320103,1230123,3.525271e-05
14320105,1230123,0.00021285913
7320201,1230123,7.532092e-05
8220101,1230123,1.116211e-05
4220301,1230123,1.116184e-05
7320403,1230123,0.00011075009
8320201,1230123,1.93179e-06
3320102,1230123,1.251416e-05
3320204,1230123,3.689356e-05
7320402,1230123,0.0001637148
9120202,1230123,6.241109e-05
3120102,1230123,7.356882e-05
8120103,1230123,2.668535e-05
3120204,1230123,0.00023564731
4220102,1230123,9.401e-06
8320104,1230123,3.604724e-05
12120101,1230123,7.69778e-06
4120202,1230123,1.008201e-05
2120102,1230123,6.80556e-06
7320102,1230123,0.0001232281
4220101,1230123,7.80982e-06
14220303,1230123,1.702108e-05
8220201,1230123,3.35752e-06
9120203,1230123,2.140732e-05
9320101,1230123,1.241877e-05
10120103,1230123,2.4177e-06
3220105,1230123,0.00012827561
8120303,1230123,5.0828e-05
8120304,1230123,4.818998e-05
7320302,1230123,6.117268e-05
7220101,1230123,6.863085e-05
