loc_i,loc_j,coupling force
10320302,11120102,5.81e-06
7230122,11120102,6.23745e-05
6120301,11120102,5.1466e-06
8220102,11120102,1.31167e-05
5320401,11120102,0.0005021929
1130121,11120102,0.0003969298
1430112,11120102,0.0004160155
10220304,11120102,2.32303e-05
1230131,11120102,8.02234e-05
7120201,11120102,8.50507e-05
8220104,11120102,7.06839e-05
1330112,11120102,0.0002227759
14220203,11120102,1.43025e-05
1130133,11120102,0.0001398961
1320103,11120102,0.0001152464
10220104,11120102,7.65806e-05
10120301,11120102,1.63985e-05
1230113,11120102,0.0002240328
11320102,11120102,0.0001329708
9220103,11120102,5.1207e-06
1130115,11120102,0.0001026286
5120303,11120102,0.0001139391
6320204,11120102,2.55333e-05
8120305,11120102,0.0001428722
8320402,11120102,4.05778e-05
7220302,11120102,2.42002e-05
8220203,11120102,0.0002634252
13120101,11120102,4.29936e-05
7120203,11120102,4.6568e-06
7120302,11120102,0.000167583
1130123,11120102,0.0002440679
5220302,11120102,0.0002175973
7320103,11120102,8.0048e-06
1320101,11120102,0.0001168228
1430113,11120102,0.000380883
4220101,11120102,0.001365453
8120101,11120102,3.63273e-05
14220303,11120102,1.15588e-05
11120203,11120102,0.0013949863
12420101,11120102,9.97805e-05
8220101,11120102,0.0009152772
4220301,11120102,0.0004433779
7120303,11120102,0.0002125744
1230123,11120102,0.0001907375
5420202,11120102,2.75539e-05
9220202,11120102,1.02697e-05
11120101,11120102,0.0273057648
4220402,11120102,0.000353444
5420104,11120102,1.42363e-05
1130132,11120102,2.46003e-05
1130124,11120102,8.6745e-05
7320101,11120102,3.1127e-05
4220102,11120102,0.0006913896
1230132,11120102,0.0003965762
4220302,11120102,0.0002437424
1130112,11120102,0.0005018943
5120302,11120102,0.0002004276
4220401,11120102,0.0005382563
1320102,11120102,0.0003170728
11220101,11120102,0.0003380436
9220302,11120102,1.06651e-05
7120202,11120102,0.000107371
8320104,11120102,7.2212e-06
7220303,11120102,0.0003233235
12320301,11120102,2.61627e-05
12120101,11120102,0.0001976324
1430111,11120102,0.0002561907
3220201,11120102,0.000718574
14120101,11120102,8.2448e-06
1230125,11120102,0.0007638005
7320102,11120102,6.97355e-05
6320103,11120102,4.47648e-05
1230112,11120102,0.000621177
12120102,11120102,6.557e-06
4320101,11120102,0.0002554717
1130126,11120102,7.8596e-05
8220301,11120102,9.4006e-05
9320101,11120102,0.0001047962
9120403,11120102,1.07193e-05
8120102,11120102,7.46957e-05
5220101,11120102,0.0002367822
7220201,11120102,1.53302e-05
5320202,11120102,0.0126590619
3220105,11120102,0.0001247972
9120103,11120102,0.0001538918
8220103,11120102,5.11032e-05
7220301,11120102,4.30483e-05
1330111,11120102,0.0002735313
1130144,11120102,0.0002413273
7230121,11120102,5.89069e-05
5120201,11120102,0.0001539748
9120301,11120102,0.0001101344
9120201,11120102,0.0001511272
6220102,11120102,4.02348e-05
1230135,11120102,0.0001199656
8120304,11120102,2.66074e-05
6320101,11120102,0.0005538121
11120103,11120102,0.0087200422
8320303,11120102,4.55973e-05
1130114,11120102,0.0004033283
8320301,11120102,0.0005156895
6320201,11120102,7.90224e-05
11120102,11120102,0.6272960241
1130131,11120102,0.0002868444
1130122,11120102,0.0002174023
6220303,11120102,6.693e-06
1430114,11120102,0.0005421276
14220104,11120102,5.55735e-05
9320202,11120102,8.2378e-06
9220303,11120102,2.77236e-05
11120201,11120102,0.002694535
3320302,11120102,0.0002347112
1330113,11120102,0.0003803782
8220302,11120102,1.03035e-05
12220101,11120102,5.8197e-06
4320103,11120102,0.0002751753
1230122,11120102,0.0004832827
4120101,11120102,4.78648e-05
8320403,11120102,0.0001686534
12220204,11120102,6.54315e-05
6320104,11120102,0.0001089681
4220201,11120102,0.0072123787
11220102,11120102,0.0005740451
10320303,11120102,1.73768e-05
8320202,11120102,1.37266e-05
4220403,11120102,0.0005873386
12320103,11120102,0.0001525342
5320103,11120102,0.0003164116
3220203,11120102,6.27453e-05
4120102,11120102,9.92414e-05
11120202,11120102,0.0025091046
9120104,11120102,5.52404e-05
8220402,11120102,0.0001956147
11220103,11120102,0.0006684735
2320103,11120102,3.75921e-05
8120303,11120102,7.6846e-06
8320401,11120102,0.0002330513
8220201,11120102,0.000920556
6220205,11120102,6.91339e-05
4320102,11120102,0.0001940277
6120302,11120102,0.000300782
1130125,11120102,5.77316e-05
14120103,11120102,2.0085e-05
1230126,11120102,0.0001869756
11220201,11120102,0.0003983549
14220301,11120102,3.3527e-05
5320201,11120102,6.37511e-05
5320203,11120102,7.818e-05
12320303,11120102,0.0001140641
7320202,11120102,2.77473e-05
11320101,11120102,0.0073808649
5220303,11120102,0.0001302854
11320103,11120102,0.0111462788
4220202,11120102,0.0217518075
5120202,11120102,6.13309e-05
14120105,11120102,0.0004299754
4220103,11120102,0.0025408232
3120204,11120102,1.19599e-05
9120203,11120102,0.0001761711
11220202,11120102,0.0005306442
5320303,11120102,0.0001223504
10220202,11120102,0.0001281531
14320303,11120102,0.0002363373
10120201,11120102,1.61077e-05
8120202,11120102,0.0016297262
2320101,11120102,5.79598e-05
14320201,11120102,0.0003110197
8320302,11120102,0.0005143422
3120301,3120302,0.0158171381
9320102,3120302,0.0001188637
7320404,3120302,3.69352e-05
1230114,3120302,0.00011252
9120102,3120302,0.0001820928
8220202,3120302,2.05984e-05
6120201,3120302,1.5955e-05
12120202,3120302,6.97622e-05
1130141,3120302,0.0001418306
5220102,3120302,5.6666e-05
7230111,3120302,0.0001579921
12220201,3120302,6.8967e-06
7220203,3120302,0.0001911345
3120303,3120302,0.0052918516
1230124,3120302,0.0003606752
3320301,3120302,0.002486838
12120103,3120302,5.3918e-06
10220302,3120302,4.63129e-05
3320205,3120302,0.0001239966
6120102,3120302,0.0007339801
1230134,3120302,4.63011e-05
1430115,3120302,0.0001029483
1130142,3120302,4.11468e-05
8220404,3120302,9.63486e-05
2120402,3120302,0.0001076734
4120201,3120302,1.90686e-05
7120301,3120302,0.000175292
10220103,3120302,1.40008e-05
1230133,3120302,0.0001068412
8320101,3120302,6.73951e-05
12320202,3120302,1.91267e-05
1130113,3120302,0.0004191956
8320304,3120302,8.45316e-05
6120203,3120302,6.68552e-05
8120204,3120302,1.515e-06
2120304,3120302,1.69804e-05
4120203,3120302,1.63787e-05
1230127,3120302,7.05047e-05
3220102,3120302,0.0001674201
8120104,3120302,1.01316e-05
13220201,3120302,4.8479e-05
1230111,3120302,8.68613e-05
7320401,3120302,4.69449e-05
5220203,3120302,2.36989e-05
8220405,3120302,0.0010554608
1130143,3120302,0.0001147065
1230121,3120302,0.0001348349
6120103,3120302,7.75456e-05
9120302,3120302,0.0002569538
8320203,3120302,0.0001946391
1130134,3120302,0.000119015
9120402,3120302,0.0001208199
9120204,3120302,1.65302e-05
7230122,3120302,0.0001468285
6120301,3120302,0.0002933547
8220403,3120302,0.0021813172
8220102,3120302,0.0003869436
1130121,3120302,0.0006394376
1430112,3120302,9.53215e-05
10220304,3120302,0.0001084081
5220301,3120302,4.53412e-05
1230131,3120302,8.64745e-05
7120201,3120302,0.0001253379
8220104,3120302,0.0011574483
1330112,3120302,0.0001149556
14220203,3120302,1.907e-05
1130133,3120302,0.000154255
1320103,3120302,0.000199465
10220104,3120302,9.84607e-05
10120301,3120302,1.72616e-05
1230113,3120302,6.84545e-05
7220202,3120302,0.0070015628
11320102,3120302,0.0001396193
8120105,3120302,0.0048360052
3120302,3120302,0.693345064
1130115,3120302,0.0004782494
5120303,3120302,3.51514e-05
8120305,3120302,1.24237e-05
7220302,3120302,9.07507e-05
8220203,3120302,0.0002158182
7220101,3120302,0.0001736723
13120101,3120302,7.6774e-06
7120203,3120302,0.0009220539
7120302,3120302,1.50074e-05
1130123,3120302,0.0007916358
7320103,3120302,5.06972e-05
1320101,3120302,5.36323e-05
1430113,3120302,8.55607e-05
9220304,3120302,0.0001031372
3320102,3120302,0.0003594612
8120101,3120302,3.63273e-05
14220303,3120302,2.31176e-05
11120203,3120302,3.57689e-05
12420101,3120302,0.0007891729
8220101,3120302,7.95893e-05
4220301,3120302,1.35383e-05
7120303,3120302,6.40392e-05
1230123,3120302,7.74871e-05
9220202,3120302,0.0001078317
11120101,3120302,1.7326e-05
4220402,3120302,5.25117e-05
12420102,3120302,7.71903e-05
5420104,3120302,2.13544e-05
1130132,3120302,0.0002327571
1130124,3120302,0.0018800536
3220204,3120302,0.0001315011
7320101,3120302,7.67799e-05
4220102,3120302,8.2636e-06
1230132,3120302,0.0001450512
12120203,3120302,0.0002529042
9120202,3120302,6.1623e-05
1130112,3120302,0.0012264157
8320201,3120302,9.73064e-05
4220401,3120302,7.3184e-05
1320102,3120302,0.0001777807
11220101,3120302,2.16695e-05
9220302,3120302,3.19954e-05
14120201,3120302,1.81468e-05
7120202,3120302,0.0010967183
5120103,3120302,8.06614e-05
8320104,3120302,4.33272e-05
7220303,3120302,0.000102347
12320301,3120302,7.84881e-05
12120101,3120302,8.56407e-05
1430111,3120302,0.0001285325
3220201,3120302,0.0002086183
3320203,3120302,0.0001207341
14120101,3120302,1.23672e-05
3120201,3120302,0.0041630705
1230125,3120302,0.0002171876
7320102,3120302,3.8742e-05
1230112,3120302,0.0002091244
6120202,3120302,0.0001362938
12120102,3120302,3.27852e-05
4320101,3120302,3.41175e-05
1130126,3120302,0.0001555197
8220301,3120302,4.33874e-05
9120403,3120302,0.0006967521
8120102,3120302,0.0003669832
5420204,3120302,0.0002550449
3320201,3120302,9.48347e-05
5220101,3120302,7.6381e-06
7220201,3120302,0.0125094281
5320202,3120302,8.7849e-06
3220103,3120302,0.0001315443
3220105,3120302,0.000623986
9120103,3120302,0.0005386213
8220103,3120302,0.0004088255
9120303,3120302,0.0002460164
7220301,3120302,0.0004352661
6220204,3120302,2.81095e-05
1330111,3120302,0.0001588521
1130144,3120302,0.0001371178
3120203,3120302,0.0078208519
7230121,3120302,8.77939e-05
5120201,3120302,3.49943e-05
9120301,3120302,0.0026332125
9120201,3120302,0.0001112068
6220102,3120302,2.16649e-05
1230135,3120302,0.0001928019
9320203,3120302,0.0007370377
8120304,3120302,2.66074e-05
11120103,3120302,1.26231e-05
8320303,3120302,0.0001006285
6320102,3120302,0.0002128452
1130114,3120302,0.0001956938
6320201,3120302,4.6484e-06
11120102,3120302,3.8363e-06
1130131,3120302,0.0001277445
1130122,3120302,0.0015409822
6220303,3120302,0.0001940968
1430114,3120302,0.0001123738
14220104,3120302,2.22294e-05
9320202,3120302,1.64756e-05
7220102,3120302,3.40582e-05
9220303,3120302,1.27955e-05
11120201,3120302,5.5047e-06
12220102,3120302,9.52327e-05
1330113,3120302,0.0003980506
6120303,3120302,2.41314e-05
6220304,3120302,1.50028e-05
12220101,3120302,4.07382e-05
4320103,3120302,8.9592e-05
1230122,3120302,0.0002456465
4120101,3120302,3.9887e-06
12220204,3120302,1.09052e-05
4220201,3120302,9.8463e-06
11220102,3120302,4.14837e-05
14220101,3120302,5.95865e-05
12320101,3120302,5.04363e-05
8320202,3120302,6.8633e-06
4220403,3120302,1.77087e-05
3320202,3120302,6.22219e-05
3220203,3120302,0.0001149156
3120304,3120302,0.0004944834
4120102,3120302,2.52615e-05
11120202,3120302,1.48798e-05
9120104,3120302,0.0005184099
6220202,3120302,2.59945e-05
8220402,3120302,0.0011559049
9320201,3120302,0.0002452684
7220204,3120302,0.0005879509
11220103,3120302,3.91574e-05
2220202,3120302,1.50642e-05
2320103,3120302,1.54985e-05
7320403,3120302,0.0004242681
5420101,3120302,8.5697e-06
8120303,3120302,7.6846e-06
9120401,3120302,0.0016598166
12420201,3120302,4.69417e-05
8320401,3120302,0.0001281782
8220201,3120302,0.0001564945
6320203,3120302,6.24329e-05
6220205,3120302,3.1425e-06
5420103,3120302,0.0003014246
7120101,3120302,0.0394206951
7120102,3120302,0.0013810413
6120302,3120302,0.0006216162
9220101,3120302,4.85053e-05
6220203,3120302,3.62437e-05
1130125,3120302,0.0001852999
14120103,3120302,2.0085e-05
12320201,3120302,9.11577e-05
1230126,3120302,0.0001003283
11220201,3120302,5.3832e-06
10220102,3120302,0.0006227908
14220301,3120302,1.67635e-05
8220401,3120302,0.0007086187
10320203,3120302,1.78581e-05
2220101,3120302,2.3265e-06
7320202,3120302,0.0002635997
11320103,3120302,0.0001046977
3120202,3120302,0.0006721334
8120107,3120302,0.0001929478
3120204,3120302,0.0019374978
10220203,3120302,5.36145e-05
3120103,3120302,7.67386e-05
7320402,3120302,0.0001147974
2120104,3120302,2.13301e-05
11220202,3120302,8.75289e-05
2120204,3120302,0.0001313994
3220205,3120302,0.0001835199
13320101,3120302,0.0003262152
14320302,3120302,0.0003845223
2320201,3120302,0.0002127009
10220101,3120302,0.0001868373
10120204,3120302,1.82638e-05
9220201,3120302,0.0008193363
14220103,3120302,0.000200881
3320204,3120302,0.0002980981
8120103,3120302,0.0015414258
3220202,3120302,0.0001893939
3120301,7120101,0.0002766443
9320102,7120101,1.08058e-05
1230114,7120101,5.22e-05
9120102,7120101,0.0004177423
6220103,7120101,1.68238e-05
6120201,7120101,3.60273e-05
1130141,7120101,0.0001932117
5220102,7120101,1.54544e-05
7230111,7120101,6.10132e-05
7220203,7120101,5.1658e-06
3120303,7120101,0.0011707833
1230124,7120101,0.000444445
3320301,7120101,6.0655e-06
12120103,7120101,1.7973e-06
10220302,7120101,9.7501e-06
3320205,7120101,4.45613e-05
6120102,7120101,0.0001595609
1230134,7120101,2.49313e-05
1430115,7120101,1.31423e-05
1130142,7120101,9.20389e-05
8220404,7120101,0.0001580117
2120402,7120101,1.53819e-05
4120201,7120101,1.9069e-06
7120301,7120101,0.0002699385
1230133,7120101,9.34861e-05
12320202,7120101,0.0001243234
1130113,7120101,0.0003771635
6120203,7120101,1.02854e-05
8120204,7120101,1.06047e-05
2120304,7120101,3.3961e-06
9220104,7120101,0.0001419648
4120203,7120101,4.40964e-05
1230127,7120101,6.07124e-05
3220102,7120101,0.0002343881
8120104,7120101,0.0001114477
1230111,7120101,6.92278e-05
7320401,7120101,7.45156e-05
5220203,7120101,4.73979e-05
8220405,7120101,4.90912e-05
1130143,7120101,7.90577e-05
1230121,7120101,2.42281e-05
6120103,7120101,4.22976e-05
9120302,7120101,0.0002612364
8320203,7120101,6.9514e-06
1130134,7120101,6.82722e-05
9120402,7120101,0.0002125818
9120204,7120101,0.0003250939
7230122,7120101,6.18225e-05
6120301,7120101,1.02931e-05
8220102,7120101,3.93502e-05
1130121,7120101,0.000104398
1430112,7120101,7.75873e-05
10220304,7120101,2.06492e-05
1230131,7120101,0.0001114792
6220206,7120101,1.56747e-05
7120201,7120101,0.0003786994
8220104,7120101,0.0008923838
1330112,7120101,0.00020692
14220203,7120101,0.0002574444
1130133,7120101,0.0003060484
1320103,7120101,2.88116e-05
10220104,7120101,0.0001203409
10120301,7120101,2.5892e-06
1230113,7120101,7.62334e-05
7220202,7120101,0.0001518196
11320102,7120101,0.0001662135
9220103,7120101,5.63274e-05
8120105,7120101,0.0002106133
3120302,7120101,0.0123642518
1130115,7120101,0.0003222539
7220302,7120101,1.21001e-05
8220203,7120101,0.0001904278
7220101,7120101,0.0001473583
13120101,7120101,1.07484e-05
7120203,7120101,0.005192374
7120302,7120101,0.0002176077
1130123,7120101,0.0004096854
5220302,7120101,1.40385e-05
7320103,7120101,0.0002481496
1320101,7120101,7.11557e-05
1430113,7120101,8.2801e-06
9220304,7120101,5.82949e-05
11120203,7120101,2.82386e-05
12420101,7120101,8.16386e-05
8220101,7120101,7.95893e-05
7320304,7120101,2.21651e-05
7120303,7120101,0.0001227417
1230123,7120101,0.0002615189
9220202,7120101,0.0001437755
11120101,7120101,4.3315e-06
4220402,7120101,4.4433e-05
5420104,7120101,0.0001138904
1130132,7120101,3.9739e-05
1130124,7120101,0.0002723793
3220204,7120101,3.94503e-05
7320101,7120101,2.49016e-05
1230132,7120101,6.48101e-05
12120203,7120101,3.37206e-05
9120202,7120101,0.0005810166
1130112,7120101,0.0006238279
8320201,7120101,8.846e-06
12420104,7120101,0.0003153447
6220301,7120101,2.08927e-05
1320102,7120101,0.0001988578
9220302,7120101,0.0001173164
7120202,7120101,0.0009740085
7220303,7120101,1.16303e-05
12120101,7120101,6.58775e-05
4120202,7120101,1.90531e-05
1430111,7120101,0.0001307184
14120101,7120101,6.1836e-06
3120201,7120101,5.07692e-05
1230125,7120101,3.5712e-05
7320102,7120101,4.64904e-05
6320103,7120101,0.000179059
1230112,7120101,2.58178e-05
10120203,7120101,9.83229e-05
6120202,7120101,1.23903e-05
12120102,7120101,1.31141e-05
4320101,7120101,2.92046e-05
1130126,7120101,9.53185e-05
8220301,7120101,7.2312e-06
9120403,7120101,0.0027870083
8120102,7120101,6.4953e-06
5420204,7120101,3.09145e-05
3320201,7120101,0.0001580578
7220201,7120101,0.0038908001
3220105,7120101,4.15991e-05
8220103,7120101,0.0006132383
9120303,7120101,0.0002270921
7220301,7120101,0.0002511151
1330111,7120101,0.0001741426
1130144,7120101,4.54448e-05
3120203,7120101,0.000253193
7230121,7120101,4.64458e-05
9120301,7120101,0.0029536034
9120201,7120101,0.0001169097
1230135,7120101,0.0001390078
9320203,7120101,0.000400564
8320303,7120101,1.80817e-05
6320102,7120101,5.32113e-05
1130114,7120101,0.0001081291
8320301,7120101,0.0003906738
6320201,7120101,0.0001069126
1130131,7120101,0.000138777
1130122,7120101,0.0003154249
6220303,7120101,4.0158e-05
1430114,7120101,7.5928e-06
9320202,7120101,6.59022e-05
7220102,7120101,8.51455e-05
9220303,7120101,2.13258e-05
11120201,7120101,8.257e-06
12220102,7120101,3.80931e-05
1330113,7120101,0.0001741998
6120303,7120101,0.0001689199
4320103,7120101,6.3994e-06
1230122,7120101,0.0001094729
4120101,7120101,7.9775e-06
8320403,7120101,6.07152e-05
6320104,7120101,0.0001089681
14220101,7120101,9.9311e-06
8320202,7120101,1.37266e-05
4220403,7120101,0.0001077279
3220203,7120101,3.17252e-05
4120102,7120101,1.8044e-06
11120202,7120101,1.86e-06
9120104,7120101,0.0001487242
6220202,7120101,3.46593e-05
8220402,7120101,0.0003378799
2220202,7120101,7.5321e-06
2320103,7120101,5.9356e-06
7320403,7120101,6.06097e-05
5420102,7120101,0.0001848258
5420101,7120101,0.0002485217
9120401,7120101,0.0087507339
8320401,7120101,2.33051e-05
6320203,7120101,0.0002122718
6220205,7120101,4.71368e-05
5420103,7120101,0.0001427801
7120101,7120101,0.6805160859
4320102,7120101,1.25179e-05
7120102,7120101,0.0026296539
6120302,7120101,0.001042711
9220101,7120101,0.0001385867
1130125,7120101,0.0001433979
2120301,7120101,0.0002669871
12320201,7120101,0.0001481313
1230126,7120101,3.95233e-05
8220401,7120101,5.55779e-05
11320103,7120101,0.0001369124
3120202,7120101,2.0681e-05
2120202,7120101,0.000230304
3120204,7120101,0.0001315585
10220203,7120101,8.93575e-05
7320402,7120101,6.69651e-05
9120203,7120101,8.80855e-05
2120104,7120101,2.13301e-05
2120204,7120101,0.0001212918
9220203,7120101,0.0005666236
9220201,7120101,3.15129e-05
8320302,7120101,3.95648e-05
8120103,7120101,0.0002569043
3120301,8220304,1.38322e-05
9320102,8220304,5.40289e-05
6220101,8220304,4.85464e-05
1230114,8220304,0.0003507068
9120102,8220304,0.0001499588
8220202,8220304,0.0005561563
6120201,8220304,0.0007408767
12120202,8220304,5.81351e-05
1130141,8220304,0.0001967634
8220304,8220304,0.6958159326
5220102,8220304,7.27643e-05
7230111,8220304,9.37677e-05
12220201,8220304,2.75868e-05
3120303,8220304,4.66536e-05
1230124,8220304,0.0001268181
3320301,8220304,0.000145571
12120103,8220304,0.000185119
10220302,8220304,9.7501e-06
3320205,8220304,6.83919e-05
1230134,8220304,0.0002813681
1430115,8220304,0.0001883734
1130142,8220304,0.0001808293
8220404,8220304,0.0043896414
4120201,8220304,1.14411e-05
7120301,8220304,2.32416e-05
8320204,8220304,0.0006147108
1230133,8220304,0.000345392
12320202,8220304,0.0002677735
1130113,8220304,5.254e-06
6120203,8220304,5.1427e-06
8120204,8220304,1.66645e-05
2120304,8220304,3.3961e-06
9220104,8220304,1.53475e-05
4120203,8220304,0.0001927644
1230127,8220304,0.0001116325
8320103,8220304,0.0002586545
8120104,8220304,7.09213e-05
1230111,8220304,0.0003219747
7320401,8220304,1.63934e-05
3320101,8220304,1.95848e-05
8220303,8220304,0.0193101524
12120201,8220304,0.0001738954
8220405,8220304,0.000368184
1130143,8220304,0.0003123509
1230121,8220304,4.84563e-05
9120302,8220304,0.0001884328
8320203,8220304,0.0003753754
5120301,8220304,2.559e-06
1130134,8220304,2.21423e-05
9120402,8220304,3.3646e-05
7230122,8220304,5.51987e-05
6120301,8220304,8.23452e-05
8220403,8220304,0.0018368987
8220102,8220304,0.0004525273
