loc_i,loc_j,coupling force
5220301,13220101,0.0002707721
5320103,13220101,0.0002768983
13120103,13220101,0.0041517703
13320202,13220101,0.0002162973
12320202,13220101,0.0002793619
5320301,13220101,3.22872e-05
5320102,13220101,0.0002096546
5220202,13220101,0.0001044605
13320201,13220101,0.000657149
13120104,13220101,0.0309978225
13220102,13220101,0.0777442095
9320102,13220201,6.54993e-05
1230114,13220201,3.811e-07
14320104,13220201,5.2303e-06
7120302,13220201,1.21169e-05
1430111,13220201,2.17441e-05
5220102,13220201,0.0004855568
7230111,13220201,1.34767e-05
3120303,13220201,7.41788e-05
12120103,13220201,5.47948e-05
3320205,13220201,7.5648e-06
1130124,13220201,1.1492e-06
6120102,13220201,0.0001151335
1230134,13220201,7.0155e-06
1130142,13220201,8.5407e-06
7120301,13220201,5.402e-07
1230133,13220201,4.9747e-06
5320202,13220201,1.32523e-05
1320102,13220201,1.3074e-05
6120203,13220201,2.08802e-05
2120304,13220201,9.0542e-06
9120303,13220201,4.52239e-05
1230111,13220201,3.216e-06
12320103,13220201,5.00614e-05
1130143,13220201,1.50562e-05
7120303,13220201,1.8354e-05
6220102,13220201,8.8053e-06
7230122,13220201,1.6687e-06
1430112,13220201,1.5313e-06
7320401,13220201,1.5373e-06
1130113,13220201,8.117e-06
10220304,13220201,0.0001405448
1130132,13220201,6.1621e-05
1320103,13220201,0.0001917203
10220302,13220201,5.80362e-05
7230121,13220201,2.61374e-05
1230113,13220201,1.53784e-05
1130115,13220201,1.3204e-05
13120101,13220201,0.0037547842
12220101,13220201,4.49062e-05
5220302,13220201,5.278e-05
7320103,13220201,1.48161e-05
1320101,13220201,1.25333e-05
7320405,13220201,1.88897e-05
7220301,13220201,1.17343e-05
1230122,13220201,7.9662e-06
1230123,13220201,2.9755e-06
11120101,13220201,3.9079e-05
2220101,13220201,4.8248e-06
7320101,13220201,2.0853e-06
9220302,13220201,0.0007413841
1130131,13220201,5.15925e-05
1130112,13220201,1.6106e-06
4220402,13220201,1.40252e-05
5120302,13220201,0.0001143791
7120202,13220201,6.76249e-05
5120103,13220201,3.59441e-05
1430114,13220201,3.1429e-06
6120201,13220201,1.2793e-06
13320102,13220201,3.99814e-05
1130126,13220201,4.0751e-06
1430113,13220201,1.3983e-06
7220102,13220201,4.95466e-05
14120203,13220201,8.8063e-06
2320103,13220201,1.3246e-06
1130133,13220201,3.62871e-05
5220101,13220201,9.28031e-05
6220204,13220201,0.0002881763
1130125,13220201,2.93846e-05
4220101,13220201,3.4594e-06
13220101,13220201,0.0217285867
1130114,13220201,1.3056e-06
1430115,13220201,2.1948e-06
1130122,13220201,1.1191e-06
2120204,13220201,3.82581e-05
1330113,13220201,1.15558e-05
6220301,13220201,8.0374e-05
5220201,13220201,0.0001052244
4220302,13220201,6.28582e-05
9120204,13220201,1.68015e-05
10120301,13220201,2.09422e-05
4220403,13220201,4.14098e-05
11120202,13220201,7.1802e-06
1230135,13220201,3.73551e-05
3220203,13220201,1.23952e-05
1130141,13220201,4.053e-06
6220205,13220201,5.40145e-05
1330111,13220201,2.02662e-05
14320105,13220201,3.2554e-05
13320203,13220201,0.0010317145
1230126,13220201,1.4968e-06
1230112,13220201,4.36239e-05
10220101,13220201,2.24744e-05
2120301,13220201,5.90742e-05
13120202,13220201,0.0003243785
13220201,13220201,0.7690961283
10320302,13220201,1.08529e-05
5220203,13220201,0.0011921444
13120102,13220201,0.0015494832
6320102,13220201,0.0004465282
13120103,13220201,0.0007688463
13320202,13220201,0.0002739766
5320302,13220201,7.84375e-05
13320201,13220201,0.0006078628
13120104,13220201,0.0015370821
13220102,13220201,0.0080563948
9320102,14320301,0.0005349111
1230114,14320301,0.0001090011
14120102,14320301,0.0022164758
14320103,14320301,0.0007616915
14320104,14320301,0.0001464496
2120102,14320301,0.0037580546
7120302,14320301,2.4234e-06
6220103,14320301,4.69047e-05
12120202,14320301,2.13147e-05
1430111,14320301,1.43511e-05
5220102,14320301,2.51721e-05
7230111,14320301,4.043e-06
12120103,14320301,1.76757e-05
2320102,14320301,0.0002338532
3320205,14320301,4.1805e-06
1130124,14320301,3.4477e-06
1130142,14320301,0.0002039095
2120402,14320301,0.000115073
4120201,14320301,0.0004737073
7120301,14320301,4.0517e-06
1230133,14320301,9.99463e-05
1320102,14320301,0.0001045919
6120203,14320301,5.22005e-05
2120304,14320301,6.22474e-05
4120203,14320301,0.0001122246
12420202,14320301,2.52457e-05
1230111,14320301,1.80097e-05
11120201,14320301,3.50377e-05
1130143,14320301,1.09934e-05
7120303,14320301,0.0002910417
12120204,14320301,7.4532e-06
6220102,14320301,4.10913e-05
1130121,14320301,1.38493e-05
1430112,14320301,6.8906e-06
7320401,14320301,7.686e-07
1130113,14320301,5.9033e-06
10220304,14320301,0.0001119594
1330112,14320301,4.19625e-05
14220203,14320301,0.0005794196
1320103,14320301,2.36958e-05
10220302,14320301,3.86908e-05
6320204,14320301,0.0001488003
1230121,14320301,9.5233e-06
1230113,14320301,7.38163e-05
1130115,14320301,6.0941e-06
7220203,14320301,3.98752e-05
1230132,14320301,1.5273e-06
9220303,14320301,4.1321e-06
13120101,14320301,2.47025e-05
7120203,14320301,0.0001211765
7320103,14320301,0.0002000178
1320101,14320301,2.97665e-05
14220301,14320301,7.103e-05
2320101,14320301,0.0002106454
7320403,14320301,0.0003684527
7220301,14320301,3.28561e-05
1230123,14320301,1.33899e-05
14220303,14320301,0.0008106704
2220101,14320301,0.0001350934
10120103,14320301,0.0146163479
9220302,14320301,9.00252e-05
1230127,14320301,1.73854e-05
1130131,14320301,7.4522e-06
7120201,14320301,4.61451e-05
14320302,14320301,0.0023640365
6120201,14320301,2.78878e-05
1230124,14320301,3.35266e-05
6120301,14320301,4.8504e-06
1230125,14320301,3.2103e-05
7320102,14320301,0.0002764941
2120201,14320301,5.17838e-05
14320201,14320301,0.0008109288
8120202,14320301,0.0006660983
6220203,14320301,7.0362e-06
4320101,14320301,9.27627e-05
1130126,14320301,8.15e-07
1430113,14320301,8.1101e-05
14120203,14320301,0.0009158558
2320103,14320301,0.0001139199
1130133,14320301,5.3004e-06
6320201,14320301,5.30169e-05
7220201,14320301,0.0001775492
14320102,14320301,0.0004641527
6220204,14320301,0.000197768
1130125,14320301,6.73001e-05
10120104,14320301,0.0001234985
11120103,14320301,2.69513e-05
6320203,14320301,0.001048691
1130122,14320301,6.7144e-06
14220104,14320301,0.0022611924
9320202,14320301,0.0006383902
12220204,14320301,0.0002922969
1330113,14320301,3.87945e-05
2120103,14320301,3.43414e-05
14120101,14320301,0.0007292336
3220204,14320301,6.60293e-05
14120103,14320301,0.0043038753
10320303,14320301,0.000931696
14220101,14320301,0.0005016526
10120301,14320301,0.0019782282
2120403,14320301,1.33324e-05
1130144,14320301,6.2509e-06
1230135,14320301,0.0001097305
3220203,14320301,3.8644e-05
1130141,14320301,2.81323e-05
14220103,14320301,0.0012958386
4120102,14320301,1.79941e-05
14220201,14320301,0.0004348514
6220205,14320301,3.0008e-06
1330111,14320301,1.35108e-05
14320105,14320301,0.0003906479
9120103,14320301,5.30358e-05
2120303,14320301,0.0002068855
7220303,14320301,4.04577e-05
1230126,14320301,1.4968e-06
1230112,14320301,4.36239e-05
2120301,14320301,2.53175e-05
9320201,14320301,0.0004300547
10120201,14320301,0.001129992
10120204,14320301,0.0001307489
10320203,14320301,4.54139e-05
6220303,14320301,6.9104e-06
11220102,14320301,6.2581e-06
14320101,14320301,0.0004868293
14320301,14320301,0.7922335703
10220201,14320301,0.0004498527
14120105,14320301,0.0039743996
10320101,14320301,0.0001747234
13320101,14320301,0.0002838356
14120201,14320301,3.3094e-05
11220202,14320301,5.21892e-05
14120301,14320301,0.0008514577
10120102,14320301,0.0031889896
10120202,14320301,4.45216e-05
10220203,14320301,0.0002125366
10120101,14320301,3.49699e-05
14320303,14320301,0.0192359616
10320302,14320301,5.4264e-06
14220302,14320301,7.18615e-05
10120302,14320301,7.03136e-05
8320304,14320301,5.78581e-05
5220301,14320301,0.0001934086
13320202,14320301,7.20991e-05
6320202,14320301,0.0010532064
3220103,14320301,0.0003778785
6220101,14220302,0.0004374808
1230114,14220302,2.4773e-05
14120102,14220302,0.0013298855
2120102,14220302,2.7498e-05
6220103,14220302,2.34523e-05
12120202,14220302,9.05874e-05
1430111,14220302,2.47883e-05
5220102,14220302,5.2994e-06
7230111,14220302,1.6172e-05
12120103,14220302,8.8379e-06
3320205,14220302,9.1574e-06
1130124,14220302,8.6191e-06
1130123,14220302,3.04112e-05
6120102,14220302,8.22382e-05
1130142,14220302,4.91091e-05
2120402,14220302,6.94781e-05
4120201,14220302,6.76725e-05
7120301,14220302,1.08044e-05
1230133,14220302,1.49241e-05
1320102,14220302,0.0001587555
6120203,14220302,5.2201e-06
2120304,14220302,3.84802e-05
4120203,14220302,5.92296e-05
9120303,14220302,0.0002622986
2220202,14220302,7.7815e-06
12420202,14220302,1.89343e-05
9120401,14220302,1.07993e-05
1230111,14220302,4.5024e-06
1130143,14220302,8.10164e-05
12120101,14220302,5.02715e-05
7120303,14220302,9.614e-06
12120204,14220302,2.23595e-05
6220102,14220302,0.0003815618
7230122,14220302,1.16806e-05
1130121,14220302,5.11358e-05
1430112,14220302,7.656e-07
7320401,14220302,8.4551e-06
1130113,14220302,9.5928e-06
10220304,14220302,6.90813e-05
1330112,14220302,7.771e-07
14220203,14220302,0.0021981155
1320103,14220302,1.07708e-05
10220302,14220302,1.45091e-05
7230121,14220302,6.8184e-06
6120202,14220302,4.64776e-05
1230121,14220302,2.1163e-06
1230113,14220302,9.227e-06
1230132,14220302,0.0001435634
9220303,14220302,2.27265e-05
7220302,14220302,5.853e-06
12220101,14220302,8.98125e-05
1320101,14220302,1.5667e-06
14220301,14220302,0.0085078172
10220103,14220302,1.69363e-05
7320403,14220302,1.93922e-05
7220301,14220302,0.0001196899
1230122,14220302,4.51419e-05
1230123,14220302,1.93409e-05
14220303,14220302,0.0138447313
5420104,14220302,7.4068e-06
2220101,14220302,1.20619e-05
4220102,14220302,2.6572e-06
10120103,14220302,0.0002806684
9220302,14220302,5.2956e-06
1230127,14220302,1.9317e-06
9220103,14220302,5.1232e-06
1130112,14220302,2.49646e-05
7120201,14220302,3.99332e-05
1430114,14220302,2.75008e-05
6120201,14220302,3.30048e-05
1230124,14220302,1.96535e-05
6120301,14220302,8.7307e-05
1230125,14220302,7.296e-07
14320201,14220302,0.0001871374
9320203,14220302,0.0004099459
10120203,14220302,2.41223e-05
8120202,14220302,7.99318e-05
6220203,14220302,0.0001055431
4320101,14220302,1.3682e-06
1130126,14220302,7.3352e-06
1430113,14220302,3.07624e-05
14120203,14220302,3.52252e-05
2320103,14220302,6.65637e-05
1130133,14220302,8.5621e-06
6220204,14220302,1.1301e-05
1130125,14220302,3.79156e-05
6220206,14220302,1.41691e-05
1130114,14220302,1.95839e-05
1430115,14220302,2.1948e-06
1130122,14220302,1.34288e-05
14220104,14220302,0.0004937101
1330113,14220302,1.6508e-06
14120101,14220302,0.0002384791
6220301,14220302,8.70718e-05
14120103,14220302,0.0002350856
10320201,14220302,0.0014012739
4220302,14220302,2.1675e-06
10320303,14220302,6.10948e-05
14220101,14220302,0.00427108
10120301,14220302,0.000149817
2120403,14220302,6.6662e-06
14120302,14220302,0.0001872747
1130144,14220302,4.61005e-05
1230135,14220302,1.12065e-05
3220203,14220302,2.9165e-06
1130141,14220302,6.1986e-06
6220202,14220302,0.0002961208
14220103,14220302,0.0008817046
4120102,14220302,5.21829e-05
14220201,14220302,0.0001449505
6220205,14220302,0.000153041
1330111,14220302,8.4442e-06
9120103,14220302,3.18215e-05
2120202,14220302,3.8909e-05
7220303,14220302,0.0001213731
9120201,14220302,5.6548e-06
1230126,14220302,4.78965e-05
1230112,14220302,2.97669e-05
9120302,14220302,6.86283e-05
2120301,14220302,3.37567e-05
10320203,14220302,0.0033909081
14120202,14220302,1.90585e-05
14120105,14220302,0.0001679324
10320204,14220302,0.0001244297
14320303,14220302,1.45948e-05
10320302,14220302,0.0002387632
14220302,14220302,0.813040458
10120302,14220302,0.0002109408
5320103,14220302,0.0003250545
12420201,14220302,2.35294e-05
5320401,14220302,0.0001331071
6220101,6220301,0.0001701314
1230114,6220301,7.58434e-05
8320303,6220301,6.4262e-06
2120102,6220301,3.66639e-05
6220103,6220301,0.0007113877
1430111,6220301,8.17579e-05
5220102,6220301,6.95545e-05
7230111,6220301,7.00786e-05
3120303,6220301,1.79827e-05
12120103,6220301,0.0001113572
3320205,6220301,0.0001815545
1130124,6220301,9.36612e-05
1130123,6220301,2.72921e-05
6120102,6220301,0.0001644764
8220404,6220301,1.80911e-05
1130142,6220301,0.0001302459
2120402,6220301,0.0001237578
4120201,6220301,0.0001276109
7120301,6220301,0.0001110155
11320103,6220301,0.000137332
1230133,6220301,8.18565e-05
1320102,6220301,8.4047e-05
6120203,6220301,0.001226712
2120304,6220301,6.45109e-05
9220301,6220301,0.0010623106
9220104,6220301,0.00021694
4120203,6220301,5.1748e-05
9120303,6220301,1.80896e-05
12420202,6220301,3.78685e-05
9120401,6220301,0.0002051858
1230111,6220301,8.61892e-05
12320103,6220301,2.94479e-05
1130143,6220301,8.07775e-05
12120101,6220301,6.2839e-06
7120303,6220301,7.16679e-05
12120204,6220301,6.70786e-05
1130134,6220301,5.7122e-06
9120402,6220301,5.75234e-05
6220102,6220301,0.0008453061
7230122,6220301,3.05921e-05
9120102,6220301,9.3188e-05
6220302,6220301,0.0005539254
1130121,6220301,4.36785e-05
1430112,6220301,3.13907e-05
7320401,6220301,1.69101e-05
1130113,6220301,9.15009e-05
10220304,6220301,0.0001429269
12320301,6220301,2.58826e-05
1130132,6220301,5.6019e-06
1330112,6220301,4.04083e-05
14220203,6220301,4.13871e-05
1320103,6220301,0.000174487
1230131,6220301,9.31771e-05
7230121,6220301,4.37517e-05
6120202,6220301,0.0007087831
1230121,6220301,1.37559e-05
1230113,6220301,7.6892e-06
1130115,6220301,3.85963e-05
1230132,6220301,0.0001069089
9220303,6220301,0.0004235397
13120101,6220301,4.6317e-06
12220101,6220301,0.0001908515
7120203,6220301,1.39819e-05
5220302,6220301,3.2988e-06
7320103,6220301,9.38355e-05
1320101,6220301,5.37885e-05
12420101,6220301,6.07897e-05
7320403,6220301,0.0002617953
7220301,6220301,0.000220605
1230122,6220301,0.0001805677
1230123,6220301,6.32299e-05
9220202,6220301,5.26225e-05
12220202,6220301,0.0010230623
11120101,6220301,8.6842e-06
14220303,6220301,0.0007093366
5420104,6220301,7.4068e-06
2220101,6220301,8.2021e-05
7320101,6220301,7.29851e-05
9220302,6220301,0.000211824
9120202,6220301,8.8574e-06
1230127,6220301,0.0001815811
1130131,6220301,5.21657e-05
9220103,6220301,0.0001434492
1130112,6220301,6.12035e-05
12420104,6220301,0.0002183692
9220101,6220301,0.0002708953
7120201,6220301,0.0002848571
7120202,6220301,0.0003756941
11220101,6220301,2.056e-06
1430114,6220301,9.82171e-05
4120202,6220301,1.50213e-05
6120201,6220301,0.0011244654
6120302,6220301,0.0003194362
1230124,6220301,8.43945e-05
6120301,6220301,0.0003007242
1230125,6220301,6.93133e-05
2120201,6220301,0.0001832348
9120203,6220301,5.06534e-05
6220203,6220301,0.0319021686
4320101,6220301,2.07963e-05
1130126,6220301,1.63005e-05
1430113,6220301,4.1949e-06
9120301,6220301,0.0002683998
8120102,6220301,3.5225e-06
2320103,6220301,6.29209e-05
7220101,6220301,9.30515e-05
1130133,6220301,5.25959e-05
6320201,6220301,0.0002120676
7220201,6220301,0.0001224477
9220304,6220301,0.0001756596
14320102,6220301,2.64152e-05
6220204,6220301,0.019737251
1130125,6220301,2.93846e-05
4220101,6220301,0.0002456161
6320101,6220301,1.97586e-05
13220101,6220301,0.0006143499
7120102,6220301,0.000112588
7220202,6220301,4.3242e-06
6220206,6220301,0.0003400589
6320203,6220301,1.21941e-05
1130114,6220301,2.15423e-05
1430115,6220301,3.51171e-05
1130122,6220301,8.61682e-05
5120201,6220301,1.05764e-05
12120102,6220301,1.2854e-05
14220104,6220301,0.0002369809
9320202,6220301,0.0001787493
12220204,6220301,0.0004906413
1330113,6220301,4.53978e-05
6120303,6220301,0.0001078988
6220304,6220301,0.0037273415
6220301,6220301,0.7626488594
10320201,6220301,0.0007643312
3120201,6220301,0.0012757814
14220101,6220301,0.0004453925
10120301,6220301,3.94679e-05
4220403,6220301,8.71034e-05
11120202,6220301,5.02615e-05
1130144,6220301,0.0001711189
1230135,6220301,8.49828e-05
3220203,6220301,7.65588e-05
1130141,6220301,3.86223e-05
6220202,6220301,0.0023950948
14220103,6220301,9.35141e-05
4120102,6220301,5.75811e-05
6220205,6220301,0.0042131291
12220201,6220301,0.0002092107
1330111,6220301,1.85773e-05
14320105,6220301,5.20864e-05
8320401,6220301,0.0006138471
2120303,6220301,0.0004444206
7220303,6220301,1.34859e-05
1230126,6220301,0.0001287219
1230112,6220301,0.0001683369
9120302,6220301,3.86034e-05
10120204,6220301,1.63436e-05
4120101,6220301,3.8358e-06
10320203,6220301,0.0002876217
6220303,6220301,0.0496997422
13220201,6220301,0.000303391
10220201,6220301,0.0001349558
10320101,6220301,0.0009318579
12120203,6220301,0.0004459277
14120201,6220301,5.79144e-05
6120103,6220301,0.0008897802
10120102,6220301,7.62916e-05
5420203,6220301,0.0003541155
10120202,6220301,0.0002671297
10320302,6220301,0.0001139552
14220302,6220301,7.18615e-05
3320301,6220301,5.51697e-05
11220103,6220301,0.0001374899
8220102,6220301,1.97772e-05
13120102,6220301,0.0001458337
5420202,6220301,5.84095e-05
6320104,6220301,0.0003981486
6320102,6220301,1.71742e-05
7320201,6220301,2.71809e-05
8320101,6220301,3.56796e-05
12420201,6220301,0.0004941176
3120202,6220301,4.12699e-05
9220105,6220301,2.94499e-05
5420101,6220301,3.17778e-05
6320202,6220301,7.80153e-05
10220102,6220301,7.50965e-05
5320203,6220301,7.3193e-05
12320202,6220301,0.0004623921
5320301,6220301,0.0001291489
8320104,6220301,7.3975e-06
5420204,6220301,1.67991e-05
13320201,6220301,1.64287e-05
6220101,6120103,0.0004698867
1230114,6120103,0.0001417777
14120102,6120103,5.54119e-05
14320103,6120103,9.177e-06
8120204,6120103,4.64866e-05
8320303,6120103,6.74755e-05
7120302,6120103,0.000252032
6220103,6120103,0.0002032536
12120202,6120103,2.13147e-05
1430111,6120103,0.0001748228
5220102,6120103,2.11976e-05
7230111,6120103,1.95412e-05
3120303,6120103,6.96831e-05
12120103,6120103,0.0001855953
3320205,6120103,5.93237e-05
1130124,6120103,0.0001419283
1130123,6120103,0.000120865
6120102,6120103,0.0230431422
1230134,6120103,7.36628e-05
8220404,6120103,1.20607e-05
1130142,6120103,0.0002466131
2120402,6120103,0.0001367849
4120201,6120103,9.08745e-05
7120301,6120103,0.0001042628
11320103,6120103,0.0001459152
1230133,6120103,0.0001686877
5320202,6120103,0.0001899495
1320102,6120103,0.0001055257
6120203,6120103,0.0025787053
2120304,6120103,8.82781e-05
5320101,6120103,0.0005378874
9220301,6120103,0.0016195883
9220104,6120103,0.0006021956
4120203,6120103,5.86062e-05
12420202,6120103,0.0001262284
9120401,6120103,1.07993e-05
1230111,6120103,0.0003132399
4220202,6120103,2.11815e-05
11120201,6120103,3.50377e-05
12320103,6120103,0.0004211047
1130143,6120103,0.0003685173
12120101,6120103,0.0003644681
7120303,6120103,3.059e-05
12120204,6120103,0.0001117976
1130134,6120103,2.95133e-05
9120402,6120103,0.0001150468
6220102,6120103,0.0003492758
7230122,6120103,1.05682e-05
9120102,6120103,1.03542e-05
6220302,6120103,0.015779388
1130121,6120103,7.67037e-05
1430112,6120103,7.50314e-05
7320401,6120103,6.1491e-06
1130113,6120103,0.0001800502
10220304,6120103,4.0496e-05
8320301,6120103,5.99889e-05
1130132,6120103,8.0294e-05
1330112,6120103,6.68291e-05
14220203,6120103,3.67885e-05
1320103,6120103,6.24706e-05
1230131,6120103,3.37895e-05
10220104,6120103,1.01798e-05
7230121,6120103,1.64779e-05
6320204,6120103,4.96001e-05
6120202,6120103,0.000557731
1230121,6120103,0.0001333264
1230113,6120103,0.0001999191
1130115,6120103,6.80513e-05
7220203,6120103,3.98752e-05
1230132,6120103,0.0003848721
9220303,6120103,0.0047333146
8220203,6120103,4.04791e-05
13120101,6120103,1.23513e-05
