loc_i,loc_j,coupling force
13320101,10120203,2.00379e-05
8120303,10120203,6.04644e-05
2120104,10120203,4.5045e-06
1330111,10120203,7.38301e-05
6220301,10120203,1.5428e-06
10120203,10120203,0.7185248793
7320201,10120203,3.5781e-06
13120104,10120203,3.44697e-05
4320102,10120203,9.10529e-05
10320303,10120203,0.003720887
4220201,10120203,3.4941e-06
2120202,10120203,4.6623e-06
5420204,10120203,2.11872e-05
8320401,10120203,1.24965e-05
10220201,10120203,0.0167791162
2120304,10120203,7.4992e-05
14220103,10120203,2.38845e-05
12120204,10120203,9.4365e-06
10320301,10120203,0.0023833844
10120101,10120203,0.0007327312
5220201,10120203,8.891e-06
14320303,10120203,0.0002374675
5420103,10120203,0.0001157658
5420201,10120203,0.0001181284
14320201,10120203,4.0141e-06
10320302,10120203,0.0005339358
10320203,10120203,0.0001264739
2120301,10120203,3.1496e-06
10120201,10120203,0.0034335251
11220201,10120203,4.5731e-06
10220102,10120203,0.0002804571
9120104,10120203,7.485e-07
10120204,10120203,0.0275794965
10120302,10120203,0.0033718245
13120202,10120203,3.81446e-05
14220302,10120203,0.0002259028
14120201,10120203,1.7222e-06
14120103,10120203,0.0001690293
14320301,10120203,0.0016482431
13220201,10120203,2.72573e-05
10220202,10120203,0.0027993206
5320203,10120203,0.0005249309
5320202,10120203,8.8597e-06
10320201,10120203,0.000653565
5120103,10120203,6.2934e-06
5220202,10120203,0.000188389
7320203,10220104,9.3179e-06
3120301,10220104,8.00259e-05
9320102,10220104,6.20481e-05
7320404,10220104,0.0001415923
2120204,10220104,2.94753e-05
1230114,10220104,8.3707e-05
14320103,10220104,2.79418e-05
14320104,10220104,0.0001570518
8120204,10220104,2.77191e-05
2120102,10220104,2.38643e-05
11320101,10220104,5.8865e-06
5220303,10220104,0.0022034369
8220202,10220104,1.362e-06
6220103,10220104,2.05364e-05
6120201,10220104,0.0001047095
12120202,10220104,6.72364e-05
1130141,10220104,0.0001302949
1130144,10220104,8.52904e-05
6220302,10220104,1.08433e-05
12220204,10220104,0.000126052
5220102,10220104,0.0015425875
7230111,10220104,5.24109e-05
12220201,10220104,0.0001828977
3120303,10220104,1.65729e-05
3320301,10220104,5.7652e-06
12120103,10220104,0.0002731632
10220302,10220104,0.0062650992
2320102,10220104,8.2403e-06
6220101,10220104,8.6506e-06
3320205,10220104,4.70594e-05
8120104,10220104,3.98438e-05
1130123,10220104,6.91795e-05
6120102,10220104,3.0362e-06
7320405,10220104,4.84361e-05
8220404,10220104,7.1785e-06
1430115,10220104,6.3112e-05
1230125,10220104,0.0001822133
1130142,10220104,7.344e-05
2120402,10220104,0.0001208207
12420202,10220104,0.0001171306
7120301,10220104,4.97635e-05
11320103,10220104,0.0005752488
1230133,10220104,0.0001828206
12420101,10220104,3.02035e-05
1320102,10220104,6.32049e-05
8320304,10220104,9.485e-06
6120203,10220104,8.45477e-05
3320203,10220104,1.60716e-05
1230124,10220104,0.0001156534
13320203,10220104,0.0004334277
1130122,10220104,0.0001083061
9220301,10220104,5.48878e-05
9220104,10220104,8.7101e-06
4120203,10220104,3.3769e-05
10220303,10220104,0.0247268404
8220304,10220104,4.47712e-05
2220202,10220104,3.94493e-05
8320103,10220104,1.46617e-05
1230111,10220104,0.0001041417
12420201,10220104,1.46401e-05
7320401,10220104,6.29141e-05
8220103,10220104,1.14819e-05
4220202,10220104,3.17928e-05
3320101,10220104,0.0002239125
8220303,10220104,1.1269e-06
5220203,10220104,0.0002453867
11120201,10220104,6.84797e-05
12120201,10220104,0.0001482118
8120101,10220104,7.8923e-06
14320302,10220104,2.35198e-05
7320403,10220104,0.0002100687
6120103,10220104,1.95823e-05
11220103,10220104,7.91261e-05
11120203,10220104,9.04068e-05
5320102,10220104,0.0002162942
5120301,10220104,0.0001661951
1130134,10220104,5.31119e-05
9120402,10220104,5.38882e-05
9120201,10220104,1.92114e-05
6220102,10220104,2.75284e-05
1130124,10220104,5.98853e-05
10220301,10220104,0.0032993343
7230122,10220104,4.17286e-05
1130112,10220104,8.50584e-05
9220202,10220104,2.91432e-05
1230122,10220104,0.0001189311
13120102,10220104,0.0003459659
1230126,10220104,9.33277e-05
7120201,10220104,6.93422e-05
5220301,10220104,0.002558842
5320401,10220104,0.0003848144
1130121,10220104,0.0001344616
5120202,10220104,3.16723e-05
1430112,10220104,4.70383e-05
1230121,10220104,0.0001121973
4120201,10220104,6.44022e-05
1130113,10220104,0.0004744446
10220304,10220104,0.0043984981
2120403,10220104,2.73726e-05
9320202,10220104,9.17396e-05
1330112,10220104,0.0001279265
14220203,10220104,3.0778e-06
1320103,10220104,0.0001276207
1230134,10220104,0.0002722753
1230131,10220104,9.98913e-05
8320302,10220104,3.02346e-05
10220104,10220104,0.7357094707
7230121,10220104,4.7952e-05
4220402,10220104,1.03433e-05
6320204,10220104,9.60154e-05
1230113,10220104,6.05374e-05
4120102,10220104,1.56648e-05
11220101,10220104,0.0001480902
8120105,10220104,1.43457e-05
1130115,10220104,9.98675e-05
7220203,10220104,0.0002102386
4320103,10220104,0.0001058118
7120101,10220104,6.05275e-05
4220103,10220104,1.943e-06
8120305,10220104,2.093e-06
1130143,10220104,7.65253e-05
14120102,10220104,0.0003283618
7220302,10220104,8.1708e-05
8220203,10220104,9.031e-06
8320203,10220104,2.9687e-06
12220101,10220104,0.0001177648
12320202,10220104,3.08485e-05
7320102,10220104,0.0001704183
7120302,10220104,2.03341e-05
5220302,10220104,0.0075389277
7320103,10220104,0.0002099204
1320101,10220104,9.34816e-05
2320101,10220104,1.87343e-05
8220402,10220104,2.23494e-05
7220303,10220104,7.06356e-05
13320102,10220104,0.0003020723
14320105,10220104,8.27596e-05
10220103,10220104,0.016756387
7120203,10220104,9.82928e-05
10320101,10220104,0.0006405361
3220201,10220104,6.25778e-05
8220101,10220104,2.95867e-05
4220301,10220104,1.11519e-05
7120303,10220104,6.40563e-05
5120303,10220104,5.98867e-05
1130133,10220104,4.83472e-05
1230132,10220104,0.0002001407
6220205,10220104,3.21949e-05
1230123,10220104,0.0001153392
10220203,10220104,0.0012092925
8320303,10220104,1.99481e-05
7320402,10220104,8.7308e-06
4120101,10220104,3.3512e-05
12220202,10220104,5.81659e-05
11120101,10220104,4.19089e-05
9120202,10220104,2.2799e-06
10320204,10220104,0.0010326368
5420104,10220104,0.0005276471
1130132,10220104,6.93114e-05
2220101,10220104,4.36363e-05
7320101,10220104,5.15406e-05
12120203,10220104,0.0011061109
10120103,10220104,0.0001423113
1230127,10220104,0.000130065
9220103,10220104,2.8236e-05
14120101,10220104,4.79104e-05
6220303,10220104,2.66478e-05
5120302,10220104,7.96723e-05
4220401,10220104,5.1302e-06
12320303,10220104,0.0002211075
3120204,10220104,0.000297125
12320101,10220104,0.0001007673
11320102,10220104,0.0003199475
9220302,10220104,0.0002646314
12420102,10220104,5.0116e-06
7120202,10220104,0.0007673451
1230135,10220104,0.000112026
14220301,10220104,3.13215e-05
8320104,10220104,0.0001097651
13120101,10220104,0.0004782983
1430114,10220104,5.61356e-05
14220202,10220104,1.10439e-05
4120202,10220104,6.04893e-05
1430111,10220104,8.4551e-05
14320102,10220104,3.60272e-05
6120302,10220104,2.1006e-06
2120401,10220104,7.496e-06
6120301,10220104,2.40654e-05
5320101,10220104,0.0009165381
14220303,10220104,0.0003817802
1130131,10220104,0.0001087399
3320201,10220104,1.93462e-05
2120103,10220104,3.28039e-05
1230112,10220104,0.0001178932
9120203,10220104,2.63223e-05
6220203,10220104,3.66108e-05
6120202,10220104,2.13735e-05
12320301,10220104,8.82446e-05
4320101,10220104,2.88297e-05
3320102,10220104,1.01455e-05
13220101,10220104,0.0002971161
1430113,10220104,4.20759e-05
2120201,10220104,3.37723e-05
9320101,10220104,1.97352e-05
3120203,10220104,8.84375e-05
14120203,10220104,1.28404e-05
12420104,10220104,0.0005740275
5220101,10220104,0.0012904712
7220201,10220104,6.58721e-05
8120202,10220104,1.41157e-05
7220301,10220104,4.87722e-05
6220204,10220104,3.24755e-05
1130125,10220104,4.56488e-05
11220202,10220104,6.06965e-05
14120105,10220104,0.0001917362
5120201,10220104,0.0001867841
4220101,10220104,4.946e-06
9120301,10220104,8.82216e-05
12120101,10220104,0.0001734838
8320402,10220104,1.9424e-06
8120304,10220104,7.3216e-06
5120102,10220104,0.0002645826
10120104,10220104,0.0005999345
7120102,10220104,2.77319e-05
11120103,10220104,3.59045e-05
3220202,10220104,0.0003110635
2120303,10220104,4.25428e-05
6220206,10220104,7.5569e-06
6320203,10220104,2.7568e-06
7220101,10220104,0.0001072317
6320102,10220104,4.0712e-06
1130114,10220104,0.0001140556
8320301,10220104,1.27617e-05
13120201,10220104,9.24599e-05
11120102,10220104,5.62172e-05
2320201,10220104,2.26292e-05
12320201,10220104,5.61209e-05
1130126,10220104,0.0001035119
14120202,10220104,5.83615e-05
14220104,10220104,2.7769e-06
14320101,10220104,0.0001060854
9220303,10220104,5.3475e-06
1130111,10220104,8.2933e-06
7220202,10220104,2.21686e-05
12220102,10220104,4.0584e-06
6120303,10220104,3.16162e-05
5320103,10220104,0.0012252256
3120102,10220104,4.581e-06
8220401,10220104,5.5668e-06
13120103,10220104,0.0001026027
4220102,10220104,4.43708e-05
4220302,10220104,3.6706e-06
9120302,10220104,1.24587e-05
11220102,10220104,4.1297e-05
14220101,10220104,6.4323e-06
1330113,10220104,5.82984e-05
10220101,10220104,0.009283074
8220104,10220104,4.1158e-06
14120302,10220104,1.55233e-05
3120103,10220104,7.91297e-05
9120204,10220104,3.2398e-05
10120301,10220104,0.0006066371
12120102,10220104,9.74255e-05
5420202,10220104,0.0003302305
4220403,10220104,1.32659e-05
12320103,10220104,0.0005112973
8220201,10220104,1.59528e-05
3220203,10220104,2.0405e-05
6220304,10220104,0.0001885936
10120102,10220104,0.0002149432
11120202,10220104,9.17858e-05
9220201,10220104,6.6343e-06
2120302,10220104,1.5487e-05
8120102,10220104,4.2132e-05
9220304,10220104,7.21457e-05
3120302,10220104,8.43519e-05
9120401,10220104,0.0001247219
5420203,10220104,0.0003888377
10120202,10220104,0.0006376116
7220204,10220104,0.0001962254
2320103,10220104,9.81791e-05
5420102,10220104,0.0004503669
5420101,10220104,9.23095e-05
5320303,10220104,0.0005620716
13320101,10220104,4.67552e-05
2120104,10220104,4.5045e-06
7320302,10220104,3.9708e-06
1330111,10220104,0.0001336542
3120202,10220104,4.04336e-05
8220302,10220104,1.49332e-05
6220301,10220104,4.31987e-05
10120203,10220104,0.001331274
13320202,10220104,0.000118196
7320201,10220104,1.43125e-05
13120104,10220104,0.0008100376
4320102,10220104,2.76228e-05
10320303,10220104,0.0001627888
3320202,10220104,5.8731e-06
4220201,10220104,3.1447e-05
2120202,10220104,7.7705e-06
5420204,10220104,0.0001765599
5320302,10220104,0.0006749156
8320401,10220104,9.74725e-05
10220201,10220104,0.001165707
7320202,10220104,5.05949e-05
6320201,10220104,1.49667e-05
2120304,10220104,2.80493e-05
14220103,10220104,2.6538e-06
12120204,10220104,4.71826e-05
3120101,10220104,0.0001653027
5320204,10220104,5.1342e-06
10120101,10220104,0.0011504564
5220201,10220104,0.0002489486
14320303,10220104,9.75542e-05
9120403,10220104,3.22175e-05
5420103,10220104,0.0002315315
5420201,10220104,0.0001610842
14320201,10220104,8.0283e-06
10320302,10220104,0.0001121125
10320203,10220104,2.95106e-05
2120301,10220104,7.349e-06
10120201,10220104,0.0009328689
11220201,10220104,1.82923e-05
10220102,10220104,0.0087876572
9120104,10220104,1.27244e-05
5320201,10220104,0.0001220204
10120204,10220104,0.0010874809
3320302,10220104,1.65745e-05
10120302,10220104,0.0002617398
13120202,10220104,0.000106805
14220302,10220104,0.0001322358
8320403,10220104,1.5323e-06
14120201,10220104,0.0001119429
14120103,10220104,5.81038e-05
14320301,10220104,0.000155574
13220201,10220104,0.0001401804
13320201,10220104,0.0001126177
10220202,10220104,0.0019562504
5320203,10220104,5.38391e-05
5320301,10220104,0.0001960577
5320202,10220104,0.0001639045
10320201,10220104,9.11951e-05
8120103,10220104,7.01105e-05
5120103,10220104,0.0003461384
5220202,10220104,0.0017268988
3320105,10220104,5.91728e-05
7320203,10220203,3.106e-06
3120301,10220203,1.69285e-05
2120204,10220203,3.1027e-06
1230114,10220203,3.65186e-05
8120204,10220203,4.85863e-05
2120102,10220203,3.30429e-05
6120201,10220203,1.2788e-06
1130141,10220203,3.60694e-05
1130144,10220203,4.355e-07
5220102,10220203,8.65547e-05
7230111,10220203,3.72433e-05
3120303,10220203,3.17647e-05
12120103,10220203,4.73e-07
10220302,10220203,0.0026667052
2320102,10220203,4.94416e-05
3320205,10220203,1.49586e-05
8120104,10220203,1.74317e-05
1130123,10220203,2.5881e-06
1430115,10220203,1.6981e-06
1230125,10220203,3.9688e-06
1130142,10220203,1.55118e-05
2120402,10220203,5.3063e-06
7120301,10220203,1.87208e-05
1230133,10220203,2.81805e-05
1320102,10220203,0.0001450735
8320304,10220203,2.3712e-06
6120203,10220203,8.83908e-05
1230124,10220203,1.19684e-05
13320203,10220203,8.319e-07
1130122,10220203,1.9148e-05
4120203,10220203,5.3368e-06
10220303,10220203,0.0007292426
2220202,10220203,6.21626e-05
1230111,10220203,3.20307e-05
7320401,10220203,1.06989e-05
11120201,10220203,7.8262e-06
7320403,10220203,0.0001039944
11220103,10220203,8.329e-07
11120203,10220203,5.6563e-05
1130134,10220203,4.81306e-05
9120402,10220203,0.0001659692
1130124,10220203,4.8007e-06
10220301,10220203,0.0003301109
7230122,10220203,6.0002e-06
1130112,10220203,9.428e-07
1230122,10220203,3.7249e-06
13120102,10220203,0.0006090441
7120201,10220203,1.75905e-05
5220301,10220203,3.02822e-05
1130121,10220203,1.35269e-05
1430112,10220203,7.43e-08
1230121,10220203,1.3239e-06
4120201,10220203,2.82143e-05
1130113,10220203,7.0701e-06
10220304,10220203,0.0044556495
2120403,10220203,8.3308e-06
1330112,10220203,9.2255e-06
14220203,10220203,1.46196e-05
1320103,10220203,4.67942e-05
1230131,10220203,2.32551e-05
10220104,10220203,0.0005371454
7230121,10220203,1.81863e-05
1230113,10220203,2.8001e-05
4120102,10220203,5.9112e-06
1130115,10220203,7.08607e-05
7220203,10220203,4.46964e-05
4320103,10220203,1.81392e-05
1130143,10220203,6.209e-06
7220302,10220203,2.15833e-05
7320102,10220203,8.91909e-05
7120302,10220203,5.23416e-05
5220302,10220203,2.482e-05
7320103,10220203,2.5916e-06
1320101,10220203,4.50894e-05
7220303,10220203,3.27016e-05
14320105,10220203,1.2539e-06
10220103,10220203,0.0008058433
10320101,10220203,6.159e-05
7120303,10220203,1.75464e-05
1130133,10220203,1.56618e-05
1230132,10220203,7.63218e-05
1230123,10220203,2.43058e-05
10220203,10220203,0.685741563
8320303,10220203,9.109e-07
7320402,10220203,2.79386e-05
11120101,10220203,2.131e-06
5420104,10220203,2.9395e-06
1130132,10220203,9.3652e-05
2220101,10220203,6.93706e-05
7320101,10220203,1.718e-06
12120203,10220203,0.0310804559
1230127,10220203,0.0001955354
14120101,10220203,2.71072e-05
3120204,10220203,0.00016639
12320101,10220203,6.29796e-05
11320102,10220203,6.8806e-06
1230135,10220203,3.79443e-05
8320104,10220203,6.8603e-06
13120101,10220203,8.886e-07
1430111,10220203,9.7631e-06
14320102,10220203,1.6888e-06
2120401,10220203,7.99574e-05
6120301,10220203,7.293e-07
14220303,10220203,0.0012859964
1130131,10220203,8.45647e-05
2120103,10220203,4.77147e-05
1230112,10220203,1.99903e-05
8320202,10220203,0.0004771608
6120202,10220203,0.0001435079
12320301,10220203,8.0222e-06
4320101,10220203,1.73104e-05
1430113,10220203,2.697e-07
9320101,10220203,0.0001282789
7220102,10220203,1.09205e-05
14120203,10220203,7.1906e-05
5220101,10220203,1.1686e-05
7220201,10220203,0.000635362
8120202,10220203,4.23472e-05
7220301,10220203,0.0002640428
6220204,10220203,5.27727e-05
1130125,10220203,3.8641e-05
11220202,10220203,3.195e-07
8320402,10220203,5.43864e-05
8120304,10220203,2.56257e-05
10120104,10220203,3.02488e-05
11120103,10220203,8.16e-07
2120303,10220203,0.0003006354
7220101,10220203,3.4591e-06
1130114,10220203,8.00616e-05
11120102,10220203,1.20465e-05
2320201,10220203,9.80597e-05
12320201,10220203,3.7414e-06
1130126,10220203,4.7465e-06
9220303,10220203,6.684e-07
7220202,10220203,0.0001262647
5320103,10220203,1.50642e-05
3120102,10220203,0.0009665952
11220102,10220203,2.4006e-05
14220101,10220203,1.65403e-05
1330113,10220203,4.42751e-05
10220101,10220203,0.0038779079
14120302,10220203,0.0001133199
10120301,10220203,0.0002799543
12320103,10220203,5.474e-07
8220102,10220203,2.6259e-06
3220203,10220203,7.4599e-06
7320304,10220203,0.0001173593
11120202,10220203,1.26708e-05
8120102,10220203,5.24309e-05
9220304,10220203,7.9281e-05
5420203,10220203,1.06531e-05
10120202,10220203,9.3766e-06
7220204,10220203,0.0004664374
2320103,10220203,2.90648e-05
14220201,10220203,0.0003307549
1330111,10220203,2.26919e-05
3120202,10220203,0.0001428652
10120203,10220203,0.0009365023
4320102,10220203,1.02307e-05
10320303,10220203,0.0005058081
4220201,10220203,2.0965e-06
8320401,10220203,2.49929e-05
10220201,10220203,0.011927891
7320202,10220203,7.2278e-06
2120304,10220203,3.2264e-05
10120101,10220203,5.47836e-05
5220201,10220203,8.891e-06
14320303,10220203,0.0002811102
5420103,10220203,7.7177e-06
14320201,10220203,4.0141e-06
10320302,10220203,0.0001499505
10320203,10220203,1.26474e-05
2120301,10220203,2.51966e-05
10120201,10220203,3.90173e-05
10220102,10220203,0.0062334939
9120104,10220203,7.485e-07
10120204,10220203,0.0013164242
14120103,10220203,7.04289e-05
10220202,10220203,0.0766457263
7320203,10220301,1.86358e-05
3120301,10220301,4.77077e-05
9320102,10220301,2.5853e-06
7320404,10220301,2.37223e-05
2120204,10220301,2.327e-05
1230114,10220301,2.63845e-05
14320103,10220301,5.9875e-06
8120204,10220301,1.05893e-05
2120102,10220301,4.58929e-05
11320101,10220301,1.76594e-05
5220303,10220301,0.000335106
6220103,10220301,4.48066e-05
6120201,10220301,7.4547e-06
1130141,10220301,3.17687e-05
1130144,10220301,6.6781e-06
5220102,10220301,0.0001724852
7230111,10220301,2.70314e-05
12220201,10220301,2.8138e-06
3120303,10220301,1.3811e-06
3320301,10220301,3.60324e-05
12120103,10220301,7.5682e-06
10220302,10220301,0.0107368846
2320102,10220301,1.64805e-05
3320205,10220301,1.15703e-05
1130123,10220301,1.04224e-05
8220404,10220301,7.1785e-06
1430115,10220301,1.81129e-05
1230125,10220301,4.939e-06
1130142,10220301,8.939e-06
2120402,10220301,5.30632e-05
7120301,10220301,8.2443e-06
8320204,10220301,5.45914e-05
11320103,10220301,0.0002935855
1230133,10220301,3.19814e-05
1320102,10220301,1.14502e-05
6120203,10220301,9.608e-07
1230124,10220301,1.63649e-05
13320203,10220301,3.66043e-05
1130122,10220301,5.9239e-06
4120203,10220301,1.15017e-05
10220303,10220301,0.0137759448
2220202,10220301,2.62996e-05
8320103,10220301,0.0001531331
1230111,10220301,1.35837e-05
12420201,10220301,0.0004831236
7320401,10220301,2.30259e-05
4220202,10220301,7.15337e-05
3320101,10220301,8.04685e-05
8220303,10220301,3.3806e-06
5220203,10220301,1.63591e-05
11120201,10220301,4.23922e-05
8120101,10220301,0.0008642121
14320302,10220301,2.6133e-06
7320403,10220301,0.0016847097
11220103,10220301,1.6658e-06
11120203,10220301,2.50695e-05
5320102,10220301,8.41144e-05
5120301,10220301,1.6703e-06
1130134,10220301,2.6253e-06
9120402,10220301,2.8698e-06
9120201,10220301,1.8835e-06
6220102,10220301,2.23668e-05
1130124,10220301,2.2766e-06
10220301,10220301,0.7732439786
7230122,10220301,1.59278e-05
1130112,10220301,4.38425e-05
1230122,10220301,4.07079e-05
13120102,10220301,0.0002774935
1230126,10220301,3.3937e-06
7120201,10220301,1.7718e-05
9120102,10220301,2.0605e-06
5220301,10220301,7.5705e-06
1130121,10220301,2.5237e-06
1430112,10220301,1.49363e-05
1230121,10220301,9.8186e-06
4120201,10220301,2.66809e-05
1130113,10220301,5.50251e-05
10220304,10220301,0.0102247019
2120403,10220301,2.3802e-06
