loc_i,loc_j,coupling force
1230112,9320101,2.3179e-05
9120403,9320101,3.07578e-05
11220103,9320101,4.94123e-05
10220101,9320101,4.7358e-06
12120201,9320101,1.33596e-05
8220402,9320101,0.0001762081
5320101,9320101,7.3279e-06
6320202,9320101,0.0016384736
9120401,9320101,0.0001065623
6220303,9320101,6.90741e-05
9120104,9320101,9.78559e-05
6220205,9320101,1.7465e-05
5420101,9320101,7.2049e-06
10320302,9320101,0.0001511419
12320202,9320101,0.0001150988
11220102,9320101,0.0001497878
12220202,9320101,0.0002365491
5120102,9320101,1.20888e-05
11220201,9320101,9.30593e-05
7320404,9320101,1.30254e-05
8220405,9320101,0.0004036185
5420202,9320101,4.91221e-05
5320102,9320101,2.29239e-05
5120301,9320101,0.0002715282
5120202,9320101,2.9855e-06
5220301,9320101,1.72597e-05
10220104,9320101,4.6795e-06
7320101,9320101,9.81482e-05
3120102,9320101,1.50671e-05
4220102,9320101,2.82864e-05
8320104,9320101,3.59648e-05
7320102,9320101,1.3375e-06
12420104,9320101,0.0005204267
7320302,9320101,1.84678e-05
7220101,9320101,1.33146e-05
2120204,9320101,2.04125e-05
13120102,9320101,3.661e-06
10220203,9320101,0.0004335233
5320302,9320101,2.46093e-05
7220102,9320101,1.78991e-05
13320202,9320101,2.46988e-05
10320203,9320101,0.0001988812
13120202,9320101,3.53287e-05
13320201,9320101,2.7814e-06
5420201,9320101,6.7198e-05
7320203,9320101,8.9102e-06
14320103,9320101,2.3576e-06
7320202,9320101,3.6235e-06
8220301,9320101,6.91838e-05
8120105,9320101,9.99329e-05
8320304,9320101,2.5815e-06
3120304,9320101,5.78665e-05
3320203,9320101,0.0005841508
9120303,9320101,0.000701762
8220103,9320101,0.0001777709
8320203,9320101,0.0001924379
4220103,9320101,2.4562e-06
12420101,9320101,0.0043382718
4220301,9320101,4.7982e-06
8320201,9320101,9.3127e-05
12420201,9320101,0.0001451285
2120302,9320101,6.9994e-06
8320302,9320101,1.92367e-05
8120103,9320101,0.0005197393
12420102,9320101,0.0007834011
3220201,9320101,3.98506e-05
5220202,9320101,3.48335e-05
3320201,9320101,0.0001248687
3220105,9320101,8.95358e-05
8120303,9320101,1.26695e-05
8120304,9320101,0.0003567465
14220104,9320101,1.92379e-05
3320302,9320101,0.0005507847
8220104,9320101,7.66438e-05
7320304,9320101,6.5174e-06
8320202,9320101,1.2291e-06
3120103,9320101,3.0836e-06
4320102,9320101,1.23719e-05
3220102,9320101,0.0002415922
3320105,9320101,0.0003427095
7320301,9320101,1.77501e-05
5420102,9320101,9.5493e-06
8220101,9320101,1.70439e-05
3320104,9320101,0.0010745948
8220403,9320101,0.0005442473
3220202,9320101,0.0001371429
3320202,9320101,0.0001453601
14220202,9320101,6.3883e-06
9120201,9320102,2.87594e-05
3120301,9320102,9.206e-05
6120201,9320102,0.0001405551
5120303,9320102,8.1904e-06
2120403,9320102,0.0002804647
1230114,9320102,2.48822e-05
14320104,9320102,1.2158e-06
12220101,9320102,0.0005659357
5220303,9320102,2.6721e-06
8220202,9320102,7.4451e-06
6220103,9320102,7.5382e-06
9320102,9320102,0.5919642483
12120202,9320102,0.0003487287
14220203,9320102,1.77035e-05
1430112,9320102,6.73383e-05
5220102,9320102,4.23749e-05
7230111,9320102,0.0001018127
12220201,9320102,0.0005460624
7120203,9320102,4.01691e-05
3320301,9320102,0.0015209382
12120103,9320102,0.0004780381
7220303,9320102,4.29685e-05
8120104,9320102,6.50304e-05
1130123,9320102,7.47466e-05
6120102,9320102,0.000131897
1230134,9320102,6.10519e-05
8220404,9320102,9.39833e-05
1430115,9320102,2.84117e-05
1130142,9320102,4.43654e-05
2120402,9320102,1.11427e-05
12420202,9320102,0.0003005624
7120301,9320102,3.16041e-05
11320103,9320102,1.10925e-05
1230133,9320102,6.51215e-05
5320202,9320102,4.7952e-05
1320102,9320102,5.00285e-05
1130113,9320102,3.54346e-05
6120203,9320102,8.27232e-05
1230124,9320102,8.48802e-05
1230113,9320102,2.64551e-05
1130122,9320102,4.12288e-05
9220104,9320102,1.2954e-05
4120203,9320102,2.73882e-05
9220304,9320102,0.0003041709
1430113,9320102,2.59221e-05
8220304,9320102,1.1463e-05
2220202,9320102,5.909e-06
8320103,9320102,6.5713e-05
1230111,9320102,5.00689e-05
4220202,9320102,5.9965e-06
3320101,9320102,0.0014427955
8220303,9320102,1.591e-06
11120201,9320102,7.1513e-06
12320103,9320102,0.0002000693
1130143,9320102,2.70832e-05
1230121,9320102,2.34132e-05
4120201,9320102,4.86376e-05
7120303,9320102,3.60899e-05
6120103,9320102,3.39983e-05
9120302,9320102,0.0002762847
1130141,9320102,4.11697e-05
1130134,9320102,6.6038e-06
9120402,9320102,6.35125e-05
9120204,9320102,0.0008587961
7230122,9320102,2.61576e-05
1230126,9320102,0.00019254
9120102,9320102,8.77043e-05
8220102,9320102,0.0014954593
1130121,9320102,2.29891e-05
7320401,9320102,3.51249e-05
10220304,9320102,0.0003061354
7120302,9320102,8.6907e-06
8320301,9320102,0.0001091219
9320202,9320102,0.0033837176
1320103,9320102,6.26282e-05
1230131,9320102,0.0001932202
1130115,9320102,0.0001100897
6320103,9320102,0.0050437253
6320204,9320102,0.0261569472
7220202,9320102,5.89806e-05
9220103,9320102,0.0001964134
11220101,9320102,6.681e-06
3120303,9320102,0.0001018699
3120302,9320102,0.0003825237
7220203,9320102,1.42525e-05
7120101,9320102,2.00749e-05
9220303,9320102,4.8531e-06
8320402,9320102,0.0001344877
7220302,9320102,3.14047e-05
8220203,9320102,0.0001394871
13120101,9320102,8.92191e-05
5220302,9320102,4.7129e-06
7320103,9320102,0.000117177
1320101,9320102,8.64204e-05
6220101,9320102,4.43899e-05
3320205,9320102,0.0005931696
14320105,9320102,1.2854e-06
12220204,9320102,0.0003791958
11120203,9320102,1.56685e-05
5420104,9320102,0.0001008414
7230121,9320102,5.36554e-05
7320403,9320102,0.0001135669
1130133,9320102,3.06768e-05
1230132,9320102,7.00462e-05
1230123,9320102,1.35419e-05
3320102,9320102,0.0199405923
9220202,9320102,0.0003930181
1130132,9320102,6.2268e-06
1130124,9320102,5.22226e-05
3320204,9320102,0.0003535921
7320402,9320102,0.0003942223
12120203,9320102,0.0002494869
5420103,9320102,7.00303e-05
1130112,9320102,8.6581e-06
1230127,9320102,0.0002440177
12320301,9320102,0.0005629811
5120302,9320102,1.43854e-05
7120201,9320102,3.69338e-05
9220302,9320102,8.45206e-05
7120202,9320102,4.2724e-05
1230135,9320102,2.10719e-05
5120103,9320102,7.59503e-05
12120101,9320102,0.0036453462
4120202,9320102,1.50436e-05
1430111,9320102,3.65946e-05
4320103,9320102,5.6679e-06
2120102,9320102,2.0099e-06
11320102,9320102,6.04576e-05
6120301,9320102,0.0001189393
1230125,9320102,1.99677e-05
4220101,9320102,2.2474e-06
14220303,9320102,5.34137e-05
8220201,9320102,3.49834e-05
10120203,9320102,9.2485e-06
1330112,9320102,5.96137e-05
9120203,9320102,1.9673e-06
10120204,9320102,5.6448e-06
6120202,9320102,0.0002066086
1130126,9320102,7.7863e-06
6320104,9320102,0.0002593829
9320101,9320102,0.0168082906
6220102,9320102,8.39374e-05
12220203,9320102,0.0003109854
5420204,9320102,0.0002187296
6220304,9320102,7.25815e-05
5220101,9320102,8.8159e-05
7220201,9320102,7.59971e-05
10120103,9320102,3.93089e-05
10220302,9320102,1.47596e-05
6220204,9320102,4.70305e-05
1130125,9320102,1.12774e-05
12220102,9320102,0.0031550636
11220202,9320102,3.57546e-05
1130144,9320102,4.58936e-05
9120301,9320102,0.0001249624
9320203,9320102,0.0008331508
13220101,9320102,0.0001568108
7120102,9320102,2.4593e-06
12320302,9320102,9.75562e-05
11120103,9320102,4.104e-07
8320303,9320102,4.54935e-05
6220206,9320102,6.44805e-05
12120204,9320102,0.0001508043
11120102,9320102,5.13952e-05
4320101,9320102,3.29604e-05
6320102,9320102,0.0109923803
1230122,9320102,0.0001129707
1130114,9320102,2.80614e-05
2120201,9320102,5.1339e-06
8120305,9320102,1.47983e-05
5420203,9320102,0.0001413228
1130131,9320102,1.50751e-05
2320201,9320102,5.73172e-05
7220301,9320102,0.0001530601
12320201,9320102,5.90279e-05
9120103,9320102,0.000236075
3220203,9320102,0.0002086173
1330113,9320102,3.46825e-05
8220302,9320102,2.30211e-05
14120101,9320102,1.21527e-05
10120104,9320102,3.2571e-06
3120203,9320102,6.79948e-05
8220401,9320102,7.41533e-05
6120303,9320102,8.46359e-05
3120202,9320102,0.0002475907
11120101,9320102,0.0001282422
6120302,9320102,0.0001873429
3220204,9320102,0.0005407052
14120302,9320102,1.7168e-06
1430114,9320102,3.18905e-05
14220101,9320102,0.0003682721
4220403,9320102,1.5608e-06
10120301,9320102,3.0695e-06
4120102,9320102,1.6502e-06
12120102,9320102,0.0118194858
12320101,9320102,5.85636e-05
3220103,9320102,0.0001118325
11120202,9320102,5.05402e-05
8320102,9320102,5.0814e-06
8320101,9320102,3.33335e-05
8120102,9320102,9.68549e-05
6220202,9320102,9.77301e-05
6220203,9320102,0.0001232875
8120204,9320102,0.000247568
12320303,9320102,0.0003910293
13320102,9320102,3.77487e-05
7220204,9320102,1.34962e-05
6320101,9320102,0.0011176844
2320103,9320102,4.4612e-06
14320303,9320102,3.7655e-06
8320401,9320102,0.0002706055
4220302,9320102,4.92756e-05
6320203,9320102,0.0006957293
4120101,9320102,7.96876e-05
9320201,9320102,0.0127512136
8120202,9320102,1.5797e-05
4220402,9320102,0.0001181944
2120304,9320102,6.4323e-06
13320203,9320102,1.02542e-05
6320201,9320102,0.0010170013
10320303,9320102,0.0003575175
1330111,9320102,2.18468e-05
5120201,9320102,6.78638e-05
1230112,9320102,2.85365e-05
9120403,9320102,0.0001595562
11220103,9320102,3.32583e-05
10220101,9320102,1.89432e-05
12120201,9320102,6.23447e-05
8220402,9320102,0.0001238219
5320101,9320102,2.93118e-05
6320202,9320102,0.0660587365
9120401,9320102,0.0002304718
6220303,9320102,8.55203e-05
9120104,9320102,0.0001899129
6220205,9320102,0.0002335511
10220102,9320102,3.67181e-05
5420101,9320102,4.32294e-05
14120201,9320102,3.7175e-06
10320302,9320102,0.0004055393
12320202,9320102,0.0002685639
11220102,9320102,2.10047e-05
12220202,9320102,0.0004562018
2220101,9320102,1.6227e-06
11220201,9320102,6.0932e-06
7320404,9320102,0.0001217878
2320102,9320102,5.749e-06
5220203,9320102,4.46962e-05
8220405,9320102,0.0003684192
5420202,9320102,2.67938e-05
5120301,9320102,2.14817e-05
5120202,9320102,5.9711e-06
5220301,9320102,7.76686e-05
8320403,9320102,4.47836e-05
10220104,9320102,1.63783e-05
5320103,9320102,1.08802e-05
7320101,9320102,4.5917e-06
4220401,9320102,9.08e-07
3120204,9320102,4.40537e-05
4220102,9320102,1.48624e-05
8320104,9320102,5.54457e-05
7320102,9320102,1.07003e-05
12420104,9320102,0.0002779552
7320302,9320102,0.0002441857
7220101,9320102,7.397e-06
2120204,9320102,1.53094e-05
13120102,9320102,1.83052e-05
10220203,9320102,3.07463e-05
7220102,9320102,1.43193e-05
13320202,9320102,6.1747e-06
3120101,9320102,2.14345e-05
10320203,9320102,0.0008363208
13120202,9320102,9.18546e-05
5320201,9320102,1.84681e-05
13220201,9320102,0.0003513382
13320201,9320102,5.5628e-06
10220202,9320102,4.8555e-06
5320301,9320102,0.0001558992
5420201,9320102,0.0001075168
7320203,9320102,4.75209e-05
14320103,9320102,2.35757e-05
7320202,9320102,0.0001739269
8220301,9320102,0.0001022716
8120105,9320102,2.62981e-05
8320304,9320102,6.45364e-05
3120304,9320102,0.000212177
3320203,9320102,0.0004095078
9120303,9320102,0.0004512869
8220103,9320102,0.0005925696
8120101,9320102,1.26741e-05
8320203,9320102,5.67004e-05
7320201,9320102,3.8935e-06
12420101,9320102,0.0034380095
4220301,9320102,1.0796e-05
8320201,9320102,0.0001729502
12420201,9320102,0.0004273229
9120202,9320102,4.5419e-06
8320302,9320102,7.6947e-06
8120103,9320102,0.0001299348
12420102,9320102,0.000858285
3220201,9320102,4.38357e-05
3320201,9320102,0.0003966418
3220105,9320102,6.39542e-05
8120303,9320102,1.80993e-05
8120304,9320102,3.6035e-06
14220104,9320102,0.0004794665
3320302,9320102,0.0005626296
8220104,9320102,0.0002180089
7320304,9320102,3.25871e-05
8320202,9320102,2.82701e-05
3120103,9320102,1.23344e-05
4320102,9320102,6.71618e-05
3220102,9320102,0.0001166307
8320204,9320102,3.485e-06
3320105,9320102,0.001950808
5420102,9320102,5.72956e-05
8220101,9320102,1.98846e-05
3320104,9320102,0.0038506313
8220403,9320102,9.8954e-06
3220202,9320102,0.0003657143
3320202,9320102,0.0001550508
9120201,10120101,3.595e-07
6120201,10120101,2.4044e-06
5120303,10120101,6.552e-07
2120403,10120101,3.7731e-06
1230114,10120101,4.4381e-06
14320104,10120101,0.0001045575
12220101,10120101,1.0461e-06
5220303,10120101,2.40493e-05
14220203,10120101,8.61035e-05
1430112,10120101,7.718e-07
5220102,10120101,1.54359e-05
7230111,10120101,7.749e-07
12220201,10120101,3.1026e-06
7120203,10120101,1.21724e-05
12120103,10120101,2.411e-07
7220303,10120101,2.984e-07
2320101,10120101,3.8956e-06
1130123,10120101,2.1895e-06
1230134,10120101,3.45577e-05
8220404,10120101,9.095e-07
1430115,10120101,2.471e-07
1130142,10120101,1.44851e-05
2120402,10120101,4.19995e-05
7120301,10120101,9.2132e-06
11320103,10120101,5.5463e-06
1230133,10120101,1.21655e-05
1320102,10120101,3.3934e-06
1130113,10120101,5.8791e-06
1230124,10120101,2.0925e-05
1230113,10120101,2.2178e-06
1130122,10120101,3.13741e-05
4120203,10120101,6.10774e-05
1430113,10120101,2.4267e-06
2220202,10120101,4.7272e-06
1230111,10120101,2.97628e-05
4220202,10120101,2.7734e-05
3320101,10120101,2.64248e-05
1130143,10120101,7.6672e-06
1230121,10120101,1.16572e-05
4120201,10120101,4.26262e-05
7120303,10120101,1.58289e-05
1130141,10120101,3.9298e-06
1130134,10120101,1.5468e-06
9120402,10120101,1.6098e-06
9120204,10120101,8.835e-07
7230122,10120101,1.7785e-06
1230126,10120101,7.02022e-05
1130121,10120101,2.42855e-05
7320401,10120101,3.6493e-06
10220304,10120101,0.0001514621
8320301,10120101,3.30673e-05
9320202,10120101,2.2181e-06
1320103,10120101,2.045e-06
1230131,10120101,3.6457e-06
1130115,10120101,7.315e-07
3120303,10120101,8.237e-07
3120302,10120101,4.4351e-06
7220203,10120101,7.918e-07
7220302,10120101,2.5637e-06
13120101,10120101,3.9059e-06
5220302,10120101,6.93467e-05
7320103,10120101,6.56524e-05
1320101,10120101,6.2624e-06
3320205,10120101,4.0514e-06
14320105,10120101,0.0001002591
11120203,10120101,1.2661e-06
5420104,10120101,8.7688e-06
7230121,10120101,9.075e-07
7320403,10120101,3.6053e-06
1130133,10120101,4.5216e-06
1230132,10120101,5.85632e-05
1230123,10120101,2.068e-06
3320102,10120101,1.20016e-05
9220202,10120101,3.77371e-05
1130132,10120101,1.8825e-06
1130124,10120101,1.71601e-05
1130112,10120101,1.59695e-05
1230127,10120101,6.6495e-06
7120201,10120101,5.6474e-06
13320101,10120101,6.8997e-06
1230135,10120101,1.52435e-05
1430111,10120101,1.4857e-06
2120102,10120101,2.0099e-06
11320102,10120101,4.6506e-06
2120401,10120101,4.8912e-06
14320102,10120101,3.7558e-06
1230125,10120101,1.2207e-05
4220101,10120101,1.1237e-06
14220303,10120101,0.0006831331
10120203,10120101,0.0002466274
1330112,10120101,5.2448e-06
10120204,10120101,0.0009850187
1130126,10120101,1.5234e-06
6220102,10120101,5.996e-07
14120203,10120101,8.279e-06
5420204,10120101,2.7034e-05
7220201,10120101,8.042e-06
10120103,10120101,0.0011350459
10220302,10120101,0.0001121733
6220204,10120101,5.47089e-05
1130125,10120101,5.667e-07
12220102,10120101,4.702e-06
11220202,10120101,1.3002e-06
1130144,10120101,7.0124e-06
9120301,10120101,2.118e-06
11120103,10120101,1.6417e-06
8320303,10120101,3.1018e-06
12120204,10120101,1.8851e-06
11120102,10120101,7.239e-07
4320101,10120101,1.71497e-05
1230122,10120101,1.24989e-05
1130114,10120101,1.42263e-05
1130131,10120101,1.43729e-05
2320201,10120101,2.6053e-06
7220301,10120101,1.1625e-06
3220203,10120101,8.3279e-06
1330113,10120101,9.6178e-06
14120101,10120101,6.28904e-05
10120104,10120101,0.0126830682
11120101,10120101,2.7431e-06
3220204,10120101,3.4222e-06
14120302,10120101,6.8671e-06
1430114,10120101,4.5342e-06
14220101,10120101,9.57705e-05
4220403,10120101,3.5118e-06
10120301,10120101,0.0018325692
4120102,10120101,1.18266e-05
12120102,10120101,2.9791e-06
2120301,10120101,1.3742e-06
10120102,10120101,0.0184794662
8120102,10120101,5.87e-07
14220301,10120101,1.23623e-05
8120204,10120101,5.262e-07
10120202,10120101,0.000799912
7220204,10120101,1.01221e-05
2320103,10120101,3.11466e-05
14320303,10120101,0.0002836705
6220301,10120101,1.7361e-06
8320401,10120101,0.0001840118
4220302,10120101,3.911e-07
14220201,10120101,1.84756e-05
2120304,10120101,2.0643e-05
13320203,10120101,7.8879e-06
10320303,10120101,5.27485e-05
1330111,10120101,7.406e-07
5120201,10120101,2.9765e-06
1230112,10120101,1.9134e-06
14120103,10120101,0.00013273
9120403,10120101,3.8447e-06
10220101,10120101,3.31505e-05
10120201,10120101,0.0012171512
9120401,10120101,4.9564e-06
6220303,10120101,3.2892e-06
6220205,10120101,0.0001321858
10220102,10120101,4.48776e-05
14120201,10120101,1.8587e-06
10320302,10120101,0.0008350218
11220102,10120101,1.7217e-06
10220201,10120101,7.65707e-05
2220101,10120101,2.27171e-05
11220201,10120101,5.539e-07
7320404,10120101,1.3025e-06
10220104,10120101,2.33975e-05
10220103,10120101,1.35401e-05
5320103,10120101,8.1602e-06
7320101,10120101,2.87e-07
4220102,10120101,6.23261e-05
10220303,10120101,6.9688e-06
7220101,10120101,7.397e-07
13120102,10120101,3.661e-06
5320303,10120101,5.6633e-06
10220203,10120101,3.07463e-05
10320203,10120101,4.07961e-05
5320201,10120101,2.46242e-05
13120104,10120101,3.40686e-05
10220202,10120101,4.8555e-05
13120103,10120101,4.77764e-05
3120201,10120101,0.0001121548
8120101,10120101,4.2247e-06
10220301,10120101,2.81093e-05
14120105,10120101,0.0002770787
4220103,10120101,7.9828e-06
10320101,10120101,0.0002961208
12420101,10120101,6.37981e-05
4220301,10120101,3.5987e-06
10320204,10120101,0.0003829562
2120104,10120101,0.0007033753
12420102,10120101,3.45618e-05
2120103,10120101,4.4212e-06
8120303,10120101,1.8099e-06
14120301,10120101,2.96611e-05
14220104,10120101,1.4798e-06
14320302,10120101,0.0001219363
10120101,10120101,0.684284323
14320301,10120101,0.0005050799
14320101,10120101,0.0001156102
2320202,10120101,0.0018282227
5320203,10120101,7.5821e-06
10320301,10120101,0.0019176331
10320201,10120101,0.0004502193
10120302,10120101,0.0003521561
9120201,10120103,1.0785e-06
6120201,10120103,4.29829e-05
5120303,10120103,1.4743e-06
2120403,10120103,0.0002050033
1230114,10120103,1.04767e-05
14320104,10120103,0.0011258167
12220101,10120103,3.1383e-06
5220303,10120103,2.6721e-06
6220103,10120103,2.44992e-05
9320102,10120103,1.67586e-05
14220203,10120103,0.0005624894
1430112,10120103,6.7531e-06
5220102,10120103,1.52392e-05
7230111,10120103,5.49598e-05
12220201,10120103,4.6539e-06
7120203,10120103,0.0001424176
12120103,10120103,7.232e-06
7220303,10120103,3.8791e-06
2320101,10120103,0.0002194509
1130123,10120103,2.7977e-06
6120102,10120103,2.8673e-06
1230134,10120103,4.9917e-06
8220404,10120103,2.66791e-05
1430115,10120103,6.9176e-06
1130142,10120103,4.5503e-06
2120402,10120103,0.0001538555
12420202,10120103,3.6212e-06
7120301,10120103,1.94036e-05
11320103,10120103,3.14289e-05
1230133,10120103,5.46257e-05
5320202,10120103,2.4803e-06
1320102,10120103,1.85183e-05
1130113,10120103,4.5691e-06
6120203,10120103,6.01624e-05
1230124,10120103,9.4431e-06
1230113,10120103,1.71087e-05
1130122,10120103,1.9609e-06
9220104,10120103,1.24743e-05
4120203,10120103,3.77218e-05
1430113,10120103,5.66977e-05
2220202,10120103,0.000113453
1230111,10120103,9.8232e-06
4220202,10120103,7.496e-07
11120201,10120103,1.5169e-06
12320103,10120103,1.5472e-05
1130143,10120103,1.11766e-05
1230121,10120103,4.27761e-05
4120201,10120103,0.0001306111
7120303,10120103,2.47986e-05
1130141,10120103,3.69779e-05
1130134,10120103,2.54635e-05
9120402,10120103,6.7317e-06
7230122,10120103,6.5936e-06
1230126,10120103,1.82388e-05
8220102,10120103,1.03492e-05
1130121,10120103,6.309e-06
7320401,10120103,1.46886e-05
10220304,10120103,0.0004795408
7120302,10120103,2.575e-06
9320202,10120103,0.0001020328
1320103,10120103,3.0675e-06
1230131,10120103,4.1014e-06
1130115,10120103,3.34658e-05
6320204,10120103,0.0006654945
7220202,10120103,2.85073e-05
9220103,10120103,8.218e-07
11220101,10120103,2.4614e-06
3120303,10120103,6.59e-06
3120302,10120103,1.1088e-06
7220203,10120103,3.1672e-06
9220303,10120103,3.235e-07
7220302,10120103,5.7682e-06
13120101,10120103,6.86617e-05
5220302,10120103,0.0001312875
7320103,10120103,1.28812e-05
1320101,10120103,2.85563e-05
3320205,10120103,8.2804e-06
14320105,10120103,0.0002866383
12220204,10120103,3.0336e-06
2120202,10120103,3.3515e-06
11120203,10120103,9.0213e-06
5420104,10120103,4.3844e-06
7230121,10120103,7.4301e-06
7320403,10120103,1.98291e-05
1130133,10120103,1.58122e-05
1230132,10120103,1.75526e-05
1230123,10120103,1.3275e-05
9220202,10120103,2.02492e-05
1130132,10120103,1.4481e-06
1130124,10120103,7.5976e-06
5420103,10120103,8.2389e-06
1130112,10120103,5.1307e-06
1230127,10120103,2.80086e-05
7120201,10120103,4.98099e-05
13320101,10120103,9.65964e-05
9220302,10120103,6.1844e-06
