loc_i,loc_j,coupling force
6320203,8120304,6.94391e-05
4120101,8120304,0.0004116539
7120101,8120304,7.4744e-06
14120105,8120304,3.7964e-06
7220301,8120304,0.0002546997
13320203,8120304,1.3126e-05
2120201,8120304,7.552e-07
7120102,8120304,5.4402e-06
2120202,8120304,6.55646e-05
11220201,8120304,1.08233e-05
8120202,8120304,0.0011121236
7220102,8120304,0.0010046317
1130114,8120304,3.69217e-05
9220101,8120304,8.4773e-06
8120303,8120304,0.0137128263
3320204,8120304,0.0005855052
6320202,8120304,6.13416e-05
3320302,8120304,0.0001965503
5420101,8120304,1.6611e-06
12120201,8120304,3.3185e-06
10320302,8120304,4.85499e-05
11220102,8120304,1.40238e-05
7320301,8120304,0.0008805466
2220101,8120304,1.7258e-06
3220106,8120304,0.0005332326
7320203,8120101,0.002371928
3120301,8120101,0.0001616823
6120201,8120101,2.49951e-05
7320404,8120101,0.0010157692
6220101,8120101,0.0001947773
1230114,8120101,7.92835e-05
12120103,8120101,8.10303e-05
14320104,8120101,1.1893e-06
8120204,8120101,0.0002111175
9120102,8120101,1.11848e-05
7120302,8120101,2.74109e-05
6220103,8120101,1.97222e-05
9320102,8120101,4.69338e-05
1130142,8120101,6.74059e-05
12120202,8120101,1.2258e-06
3320101,8120101,0.0004944783
14220203,8120101,7.5312e-06
9220104,8120101,2.7252e-06
1430111,8120101,8.90425e-05
1230111,8120101,8.15094e-05
7230111,8120101,0.0001703475
7220203,8120101,0.0001579242
3120303,8120101,7.33833e-05
3320301,8120101,7.72114e-05
3320205,8120101,0.0002755292
8120205,8120101,0.0001795461
1130124,8120101,7.12607e-05
6120102,8120101,2.85802e-05
6320201,8120101,5.52616e-05
1430115,8120101,9.56184e-05
3220203,8120101,6.61098e-05
7120301,8120101,5.0276e-05
11320103,8120101,8.4891e-06
1230133,8120101,0.0001180965
5320202,8120101,9.1314e-06
1320102,8120101,0.0001296631
8320304,8120101,4.64044e-05
6120203,8120101,0.0001416871
3120304,8120101,0.000213727
3320203,8120101,0.0001021294
8320103,8120101,0.0010175683
1230124,8120101,0.0003319932
8220301,8120101,0.0018531848
7120303,8120101,2.14415e-05
1130133,8120101,7.38818e-05
9220301,8120101,0.0002405581
4120203,8120101,9.91294e-05
7320102,8120101,0.0004666091
1230127,8120101,0.0001165267
8220304,8120101,0.0001335838
8120104,8120101,0.003678736
10120301,8120101,2.75003e-05
12420201,8120101,1.94219e-05
8220103,8120101,0.0013886525
4220202,8120101,0.0003960878
6220205,8120101,2.28026e-05
11120103,8120101,5.7452e-06
8220303,8120101,3.52351e-05
11120201,8120101,3.57568e-05
8220405,8120101,0.0002272609
8320101,8120101,0.0003758043
4120201,8120101,5.16939e-05
12120101,8120101,4.29056e-05
6320102,8120101,0.0002084139
6120103,8120101,2.9836e-05
9220103,8120101,2.2396e-05
8120107,8120101,0.0970861776
11120203,8120101,6.30205e-05
1230123,8120101,8.2729e-05
5120301,8120101,5.7802e-06
1130134,8120101,4.90309e-05
9120402,8120101,8.229e-06
9120204,8120101,3.0936e-06
1130126,8120101,0.0001050883
1230112,8120101,7.49419e-05
5220102,8120101,4.52095e-05
7230122,8120101,4.77883e-05
6120301,8120101,8.127e-07
8220403,8120101,0.0001719324
13120102,8120101,9.5721e-06
8220102,8120101,0.0004655046
1130121,8120101,8.94174e-05
1430112,8120101,9.18616e-05
1230121,8120101,0.0001357222
7320401,8120101,0.0003576553
1130141,8120101,5.71987e-05
1130144,8120101,0.0001040731
4320102,8120101,4.45194e-05
5220301,8120101,2.75097e-05
8320301,8120101,0.0001841738
13220101,8120101,7.9784e-06
7320405,8120101,0.0003166709
1320103,8120101,0.0001098959
1230134,8120101,7.67074e-05
1230131,8120101,8.42574e-05
10220104,8120101,1.9969e-06
7230121,8120101,8.31712e-05
6320103,8120101,0.0002696629
6320204,8120101,0.0001663258
7320302,8120101,0.0011186388
8320302,8120101,0.0001338232
9320201,8120101,4.8954e-06
8120105,8120101,0.0016806665
5220201,8120101,1.42177e-05
1130115,8120101,4.98938e-05
10120104,8120101,1.6394e-06
4220103,8120101,4.4783e-06
9220303,8120101,0.0001005133
1130143,8120101,0.0001088388
8320402,8120101,0.0001203524
7220302,8120101,8.11545e-05
8220203,8120101,3.9126e-05
8320203,8120101,0.0012699309
13120101,8120101,4.72491e-05
12220101,8120101,8.46263e-05
7120203,8120101,5.11534e-05
5220302,8120101,1.2166e-06
7320103,8120101,0.0004335782
8220404,8120101,0.0001070424
1430113,8120101,8.41815e-05
10120102,8120101,8.6577e-06
8220402,8120101,2.40031e-05
7220303,8120101,0.0001323439
14320105,8120101,4.24618e-05
4220101,8120101,6.3992e-06
1130123,8120101,0.0001168409
10220103,8120101,1.32595e-05
1330112,8120101,8.53307e-05
6220302,8120101,7.0766e-06
12420101,8120101,5.80922e-05
4220301,8120101,1.20475e-05
5120303,8120101,5.41963e-05
3120202,8120101,0.0001741145
5120201,8120101,7.9337e-06
11120102,8120101,4.57151e-05
5420202,8120101,1.8944e-05
7320402,8120101,7.92458e-05
9220202,8120101,1.46751e-05
10220304,8120101,8.5915e-06
4220102,8120101,1.5772e-06
11120101,8120101,8.05469e-05
5420104,8120101,9.1857e-06
3220204,8120101,1.20956e-05
2120402,8120101,1.3507e-05
8120305,8120101,0.0002961611
7320101,8120101,0.0009293371
2320103,8120101,4.9419e-06
1230132,8120101,0.0001622866
5420103,8120101,6.9295e-06
3120102,8120101,0.0034474887
1130112,8120101,4.60427e-05
12220204,8120101,2.236e-06
4220402,8120101,1.16946e-05
11120202,8120101,2.17312e-05
4220401,8120101,1.20641e-05
8120103,8120101,0.0009878269
12420104,8120101,3.94524e-05
12420102,8120101,9.7436e-06
12320303,8120101,9.29738e-05
11220101,8120101,1.30258e-05
11320102,8120101,7.45636e-05
9220302,8120101,1.01275e-05
7120202,8120101,0.0001498336
1230135,8120101,6.89914e-05
8320104,8120101,0.0015069135
11220103,8120101,1.86487e-05
4120202,8120101,3.59314e-05
8220104,8120101,0.0005003375
4320103,8120101,8.43091e-05
3220201,8120101,1.27574e-05
14120101,8120101,4.8701e-06
2120401,8120101,7.0193e-06
8120101,8120101,0.5756895622
6220204,8120101,2.9888e-06
1230125,8120101,9.91063e-05
14220303,8120101,3.1624e-06
8220201,8120101,0.0001908229
3320201,8120101,7.67782e-05
1130132,8120101,5.23082e-05
8320303,8120101,8.78836e-05
9120203,8120101,6.8606e-06
12320301,8120101,1.6601e-06
6120202,8120101,2.8155e-06
1320101,8120101,6.35099e-05
12320202,8120101,4.9926e-05
3120203,8120101,2.46433e-05
14120203,8120101,4.3638e-06
1330111,8120101,9.67704e-05
5220101,8120101,7.10616e-05
7220201,8120101,0.0002051035
9220304,8120101,1.40755e-05
10220302,8120101,1.0607e-06
3220105,8120101,1.0695e-05
9220201,8120101,9.28271e-05
9120303,8120101,6.32479e-05
1130125,8120101,4.9566e-05
1230113,8120101,9.31141e-05
11220202,8120101,1.27178e-05
7120201,8120101,4.48476e-05
9120301,8120101,4.4137e-06
9120201,8120101,5.28712e-05
6220102,8120101,1.22706e-05
8120304,8120101,0.0011739086
7220202,8120101,7.66116e-05
9120104,8120101,5.71557e-05
9320203,8120101,4.24777e-05
7220101,8120101,7.22072e-05
12120204,8120101,1.30036e-05
14220101,8120101,2.5155e-06
6220203,8120101,2.32937e-05
1230122,8120101,0.0001712875
12320201,8120101,1.41756e-05
10320203,8120101,1.46971e-05
1130131,8120101,4.9946e-05
7320201,8120101,0.0012659193
1130122,8120101,0.0001660295
6220303,8120101,4.94831e-05
1430114,8120101,9.77921e-05
14220104,8120101,5.7976e-06
1230126,8120101,7.94189e-05
4320101,8120101,4.12441e-05
8320202,8120101,0.0007681045
9320202,8120101,7.9746e-06
1130111,8120101,1.68798e-05
3120101,8120101,0.0014053462
2320101,8120101,2.90505e-05
12220102,8120101,8.11247e-05
8220302,8120101,0.0029944889
12420202,8120101,4.8668e-05
6120303,8120101,6.7134e-06
3120201,8120101,0.0001488391
3320102,8120101,0.0001003532
2120304,8120101,5.3247e-06
3220205,8120101,0.0011943507
9320101,8120101,9.509e-06
6220301,8120101,6.7301e-06
8220401,8120101,0.0033146163
8320403,8120101,0.0001228342
8320102,8120101,0.0002335443
3320105,8120101,2.03953e-05
7320202,8120101,0.0017229827
8320201,8120101,0.001774851
4220302,8120101,2.4298e-06
9120302,8120101,9.7897e-06
7220204,8120101,0.0005614711
1330113,8120101,8.32256e-05
4220403,8120101,1.93537e-05
5420204,8120101,0.0002345427
12120102,8120101,7.2314e-06
12320101,8120101,1.5924e-06
2120403,8120101,3.9082e-06
12320103,8120101,2.37759e-05
3220103,8120101,0.0015854321
14120302,8120101,5.3989e-06
8220101,8120101,0.0001160602
3320202,8120101,0.0021540054
7320304,8120101,0.0332232259
1130113,8120101,4.95158e-05
6220304,8120101,4.36014e-05
4120102,8120101,1.12922e-05
12220202,8120101,0.0009009159
3120103,8120101,0.0007701094
8120102,8120101,0.0153890029
3120302,8120101,2.80627e-05
4220201,8120101,4.0648e-06
14220103,8120101,2.6697e-06
3120204,8120101,7.60198e-05
12220201,8120101,1.14717e-05
6320101,8120101,3.7611e-06
14320303,8120101,2.17275e-05
9120103,8120101,5.2869e-06
7320403,8120101,0.0003289775
5420102,8120101,6.619e-06
9120401,8120101,5.2305e-06
2220202,8120101,6.076e-06
13320202,8120101,5.5773e-06
6120302,8120101,3.35093e-05
2120103,8120101,3.7883e-06
10220101,8120101,5.88259e-05
8320204,8120101,0.0011949313
8320401,8120101,0.0002291494
10220102,8120101,3.40567e-05
6320203,8120101,2.40366e-05
4120101,8120101,0.0001286851
7120101,8120101,3.7372e-06
7220301,8120101,0.0003282213
13320203,8120101,2.01939e-05
2120201,8120101,3.7759e-06
7120102,8120101,2.04008e-05
11220201,8120101,5.75342e-05
14220201,8120101,2.8223e-06
8120202,8120101,0.0003228746
7220102,8120101,0.0001974621
1130114,8120101,7.89714e-05
9220101,8120101,8.4773e-06
12220203,8120101,1.88189e-05
8120303,8120101,0.0044193945
5420203,8120101,3.14306e-05
3320204,8120101,0.0033416637
9120403,8120101,4.6622e-06
14120202,8120101,1.3763e-05
6320202,8120101,1.75262e-05
10120204,8120101,1.254e-05
3320302,8120101,0.000217799
5420101,8120101,1.66113e-05
12120201,8120101,3.3185e-06
3220102,8120101,0.0007521598
14320301,8120101,3.9106e-06
10320302,8120101,2.09946e-05
5320303,8120101,1.31317e-05
11220102,8120101,2.17938e-05
7320301,8120101,0.0110458442
2220101,8120101,5.21195e-05
5320301,8120101,7.552e-06
13320201,8120101,2.61393e-05
5420201,8120101,0.0001280825
3220106,8120101,0.0062099381
7320203,1230113,0.0007380007
3120301,1230113,0.0008763179
6120201,1230113,0.0003645864
7320404,1230113,0.0010729957
2120204,1230113,0.0004678228
6220101,1230113,0.0006858825
1230114,1230113,0.0167016176
12120103,1230113,0.0005452984
14320103,1230113,0.0002204082
14320104,1230113,0.000313977
8120204,1230113,0.0010407434
9120102,1230113,0.0006778008
5220303,1230113,0.0004289931
8220202,1230113,7.2271e-06
7120302,1230113,0.000655081
6220103,1230113,0.0005456488
9320102,1230113,0.0003911148
1130142,1230113,0.000371461
12120202,1230113,8.3354e-05
14320101,1230113,0.0004592809
3320101,1230113,0.000137994
14220203,1230113,0.0005698597
9220104,1230113,0.0008181014
1430111,1230113,0.0007704131
10220202,1230113,5.25911e-05
1230111,1230113,0.0216346454
7230111,1230113,0.0003968858
7220203,1230113,0.0012975395
3120303,1230113,0.0004211244
2120203,1230113,0.000172503
3320301,1230113,0.0001379679
2320102,1230113,0.0012401196
3320205,1230113,0.0002035336
8120205,1230113,0.0018672795
1130124,1230113,0.0006947019
5120202,1230113,0.0007117587
6120102,1230113,0.0002143519
6320201,1230113,0.000447954
1430115,1230113,0.0016284546
3220203,1230113,0.0003762559
7120301,1230113,0.0002959994
11320103,1230113,0.0004923669
1230133,1230113,0.0016775528
5320202,1230113,0.0006355433
1320102,1230113,0.0044598587
8320304,1230113,8.05971e-05
6120203,1230113,0.0004993248
3120304,1230113,0.0002208512
3320203,1230113,0.0002144717
8320103,1230113,0.0001693207
1230124,1230113,0.000822072
8220301,1230113,0.0001234633
7120303,1230113,0.0004946413
1130133,1230113,0.0005134849
9220301,1230113,2.8301e-05
4120203,1230113,0.0002208272
7320102,1230113,0.0011843446
1230127,1230113,0.0010667554
14320201,1230113,0.0038739227
10220303,1230113,0.0010623168
8220304,1230113,0.0018183751
8120104,1230113,2.30786e-05
10120301,1230113,0.0004625913
12420201,1230113,4.53177e-05
8220103,1230113,0.0003634214
4220202,1230113,0.000748258
6220205,1230113,0.0001459366
11120103,1230113,0.0004275378
8220303,1230113,9.59851e-05
5220203,1230113,1.7255e-05
11120201,1230113,0.0005769481
8220405,1230113,4.11575e-05
8320101,1230113,0.0005619983
4120201,1230113,0.0001208096
12120101,1230113,8.70731e-05
6320102,1230113,0.0005115613
6120103,1230113,0.0006099795
9220103,1230113,0.000210178
8120107,1230113,0.0001012134
11120203,1230113,0.0004087629
5320102,1230113,0.0002124631
1230123,1230113,0.0012611625
5120301,1230113,0.0004417016
1130134,1230113,0.0003876102
9120402,1230113,0.0005595695
9120204,1230113,0.0007538056
1130126,1230113,0.0004241956
1230112,1230113,0.0047772369
10220301,1230113,4.99571e-05
5220102,1230113,0.0003084048
7230122,1230113,0.0002821356
6120301,1230113,0.0003340057
8220403,1230113,0.0002783668
13120102,1230113,5.1051e-05
8220102,1230113,8.78759e-05
1130121,1230113,0.0004635916
1430112,1230113,0.0011889113
1230121,1230113,0.001453653
7320401,1230113,0.0005033622
1130141,1230113,0.0005505352
1130144,1230113,0.0009699517
4320102,1230113,0.0004766838
5220301,1230113,6.87744e-05
8320301,1230113,0.0010012356
13220101,1230113,0.0002553096
7320405,1230113,0.0003130724
1320103,1230113,0.0033449004
1230134,1230113,0.0029355998
1230131,1230113,0.0011659435
10220104,1230113,0.0002875572
7230121,1230113,0.0003142886
6320103,1230113,7.86517e-05
6320204,1230113,2.10836e-05
7320302,1230113,0.00091525
8320302,1230113,0.0004014695
9320201,1230113,0.0001517584
8120105,1230113,8.92693e-05
5220201,1230113,0.0005047274
1130115,1230113,0.0009181797
10120104,1230113,0.0002590202
4220103,1230113,0.0010061158
9220303,1230113,0.0002114968
1130143,1230113,0.0005921687
14120102,1230113,0.0001688582
8320402,1230113,0.0006096538
7220302,1230113,0.000350619
8220203,1230113,0.000330397
8320203,1230113,0.0003160717
13120101,1230113,0.0004568116
12220101,1230113,0.0003326009
7120203,1230113,0.0002197435
5220302,1230113,9.42839e-05
7320103,1230113,0.000683736
8220404,1230113,0.0002070102
1430113,1230113,0.0011568988
10120102,1230113,3.03018e-05
8220402,1230113,0.0002811792
7220303,1230113,0.0005307363
14320105,1230113,0.0007590052
4220101,1230113,0.0011448164
1130123,1230113,0.0005941716
10220103,1230113,0.0002989414
1330112,1230113,0.0005716972
6220302,1230113,0.000137994
12420101,1230113,8.3721e-05
4220301,1230113,0.0002005908
5120303,1230113,0.0004094446
3120202,1230113,0.0007861532
5120201,1230113,0.0001763731
11120102,1230113,0.0007533852
5420202,1230113,0.0007735466
7320402,1230113,0.0014466583
9220202,1230113,0.0002883228
10220304,1230113,0.0002840237
4220102,1230113,0.0005998482
11120101,1230113,0.0007448508
5420104,1230113,0.0005603292
3220204,1230113,0.0003548044
2120402,1230113,0.000316663
8120305,1230113,0.0004082221
7320101,1230113,0.0007156709
2320103,1230113,0.0004503047
1230132,1230113,0.000988061
10220203,1230113,0.0008172397
5420103,1230113,0.0003741944
9120202,1230113,0.0016156359
3120102,1230113,0.0003633839
1130112,1230113,0.0008745334
12220204,1230113,2.236e-06
4220402,1230113,0.0006295578
11120202,1230113,0.0005110578
4220401,1230113,0.0003243377
8120103,1230113,0.0004103281
12320303,1230113,0.000584407
5120302,1230113,0.0004190237
11220101,1230113,0.0011954824
11320102,1230113,0.0001448046
9220302,1230113,0.0004192779
14120201,1230113,3.88594e-05
7120202,1230113,0.000517073
14320302,1230113,0.0010405673
1230135,1230113,0.0010205265
8320104,1230113,0.0006169057
11220103,1230113,0.0003995474
4120202,1230113,0.0006854189
8220104,1230113,7.9419e-06
4320103,1230113,0.0008929877
3220201,1230113,8.9302e-05
14120101,1230113,0.0007509628
2120401,1230113,0.0002948086
8120101,1230113,0.0015586435
6220204,1230113,8.89167e-05
1230125,1230113,0.0024365022
5320101,1230113,0.0002902431
14220303,1230113,0.0024445548
8220201,1230113,6.55954e-05
3320201,1230113,0.0007914056
1130132,1230113,0.0002860749
10120203,1230113,0.0002791908
8320303,1230113,0.0002461924
9120203,1230113,0.0002950075
12320301,1230113,9.9607e-06
13320102,1230113,0.000198614
6120202,1230113,2.53395e-05
1320101,1230113,0.0004073344
6320104,1230113,5.12363e-05
12320202,1230113,2.23806e-05
3120203,1230113,0.0005249033
14120203,1230113,0.0004014703
1330111,1230113,0.0005112054
5320401,1230113,1.24698e-05
5220101,1230113,0.0002147295
7220201,1230113,0.0002424869
9220304,1230113,0.0005888241
14320102,1230113,0.0004648978
10220302,1230113,0.0008512078
3220105,1230113,0.0001550769
9220201,1230113,4.64135e-05
9120303,1230113,7.34492e-05
1130125,1230113,0.0003377933
1230113,1230113,0.5258510536
11220202,1230113,0.0007438116
7120201,1230113,0.0005792116
9120301,1230113,0.0002206828
9120201,1230113,0.0007690704
6220102,1230113,0.000177047
8120304,1230113,0.0004763687
7220202,1230113,0.0007399319
3220202,1230113,4.00994e-05
6220206,1230113,4.15347e-05
9120104,1230113,0.0006889574
9320203,1230113,8.49555e-05
7220101,1230113,0.0006894906
12120204,1230113,0.0002396375
14220101,1230113,0.0008712175
6220203,1230113,0.000160604
1230122,1230113,0.0019310825
12320201,1230113,0.0001105693
10320203,1230113,0.0001396227
1130131,1230113,0.0004076388
2320201,1230113,0.0005046153
7320201,1230113,0.0003479621
1130122,1230113,0.0005939268
6220303,1230113,0.0003401965
1430114,1230113,0.0019819079
14220104,1230113,0.0003130712
1230126,1230113,0.0013017093
4320101,1230113,0.0005000968
8320202,1230113,0.0020923855
9320202,1230113,0.0004160071
1130111,1230113,0.0001322253
3120101,1230113,0.0007011938
2320101,1230113,0.0005989929
12220102,1230113,3.17445e-05
8220302,1230113,0.0004201993
12420202,1230113,0.0004607241
6120303,1230113,0.0003951299
3120201,1230113,0.0007565985
3320102,1230113,9.64934e-05
2120304,1230113,0.0003202882
9320101,1230113,9.19205e-05
6220301,1230113,5.78787e-05
8220401,1230113,5.5568e-06
2120104,1230113,0.00035501
8320403,1230113,0.0017730153
8320102,1230113,0.000183172
3320105,1230113,0.0002039526
7320202,1230113,0.0012975549
8320201,1230113,0.0002601876
4220302,1230113,0.0007698363
9120302,1230113,0.0009748958
7220204,1230113,0.0010664629
1330113,1230113,0.0006637473
4220403,1230113,0.000710749
5420204,1230113,1.31213e-05
12120102,1230113,0.0001651177
12320101,1230113,9.5544e-06
2120403,1230113,0.0012297719
12320103,1230113,0.0002007741
3220103,1230113,0.0001868545
14120302,1230113,0.0001745637
8220101,1230113,0.0001044542
3320202,1230113,3.00839e-05
7320304,1230113,0.0002527976
1130113,1230113,0.0004771423
6220304,1230113,0.0008045154
4120102,1230113,0.0003165048
12220202,1230113,6.6735e-06
5320204,1230113,9.78306e-05
2120302,1230113,0.0018978512
3120103,1230113,0.0009950851
8120102,1230113,0.0001984145
6220202,1230113,0.0003489403
14220202,1230113,0.0001194786
3120302,1230113,0.0004925002
4220201,1230113,0.0007032114
14220103,1230113,0.0017032728
3120204,1230113,0.0006371179
14220301,1230113,0.0010864864
10120202,1230113,0.0010569315
12220201,1230113,8.54003e-05
6320101,1230113,0.0001090726
14320303,1230113,0.0005513345
9120103,1230113,0.0001268861
7320403,1230113,0.0003747845
13120202,1230113,0.0002713293
5420102,1230113,1.3238e-05
13320101,1230113,5.7753e-06
9120401,1230113,0.0004812068
2220202,1230113,0.0009259833
13320202,1230113,5.85616e-05
6120302,1230113,0.0013550306
2120103,1230113,0.0011743788
10220101,1230113,0.0002941296
8320204,1230113,0.0002474858
8320401,1230113,0.0013222183
10220102,1230113,0.0009638045
2120102,1230113,0.0002028382
6320203,1230113,0.0006863785
4120101,1230113,0.0007395933
2120303,1230113,0.0004393969
7120101,1230113,0.000594217
